Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Galactose metabolism	6/31	4.7953809471550196e-12	6.857394754431677e-10	0	0	199.45	5198.338740420042	GALE;GALT;AKR1B1;GALM;PGM1;GALK1
KEGG_2021_Human	Amino sugar and nucleotide sugar metabolism	5/48	8.752208425351148e-09	6.257829024126071e-07	0	0	92.68372093023255	1719.650030117923	GALE;GALT;PMM2;PGM1;GALK1
KEGG_2021_Human	Central carbon metabolism in cancer	4/70	3.519721717082364e-06	0.0001258300513856945	0	0	46.3962703962704	582.6039352777034	G6PD;PIK3CA;SLC2A2;AKT1
KEGG_2021_Human	Prolactin signaling pathway	4/70	3.519721717082364e-06	0.0001258300513856945	0	0	46.3962703962704	582.6039352777034	GALT;PIK3CA;SLC2A2;AKT1
KEGG_2021_Human	Pentose phosphate pathway	3/30	1.203027589117497e-05	0.0003440658904876042	0	0	82.06995884773663	929.695395471084	G6PD;H6PD;PGM1
KEGG_2021_Human	HIF-1 signaling pathway	4/109	2.0506978168029136e-05	0.0004887496463380277	0	0	29.106227106227102	314.19430916675697	TF;PIK3CA;AKT1;IGF1
KEGG_2021_Human	Carbohydrate digestion and absorption	3/47	4.722800299708779e-05	0.0009648006326547934	0	0	50.31818181818182	501.19543536852706	PIK3CA;SLC2A2;AKT1
KEGG_2021_Human	Melanoma	3/72	0.0001693722427413636	0.0030275288390018	0	0	32.04669887278583	278.2746781911583	PIK3CA;AKT1;IGF1
KEGG_2021_Human	Glioma	3/75	0.0001911842954333387	0.0030377060274408	0	0	30.70679012345679	262.9199107042494	PIK3CA;AKT1;IGF1
KEGG_2021_Human	Proteoglycans in cancer	4/205	0.00023835873976966456	0.0034085299787062	0	0	15.13126674320704	126.22099785452004	PIK3CA;SDC2;AKT1;IGF1
KEGG_2021_Human	Prostate cancer	3/97	0.000408270562863074	0.0052035797011785	0	0	23.494089834515368	183.33802033627984	PIK3CA;AKT1;IGF1
KEGG_2021_Human	Progesterone-mediated oocyte maturation	3/100	0.00044640250260442	0.0052035797011785	0	0	22.764032073310425	175.60833452775756	PIK3CA;AKT1;IGF1
