Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Insulin secretion	9/86	7.092046077056236e-13	1.0496228194043227e-10	0	0	56.65410199556541	1584.8776729544848	SNAP25;ATP1A4;ATP1A3;ATP1A2;ATP1A1;CACNA1C;KCNN3;CACNA1F;CAMK2G
KEGG_2021_Human	Aldosterone synthesis and secretion	9/98	2.373697791745047e-12	1.7565363658913343e-10	0	0	48.985749520416555	1311.1805977346096	CACNA1I;NPR1;ATP1A4;ATP1A3;ATP1A2;ATP1A1;CACNA1C;CACNA1F;CAMK2G
KEGG_2021_Human	Proximal tubule bicarbonate reclamation	6/23	1.7484259410393544e-11	8.625567975794148e-10	0	0	159.8903743315508	3960.4398191999103	CA2;ATP1A4;ATP1A3;ATP1A2;ATP1A1;SLC4A4
KEGG_2021_Human	Gastric acid secretion	7/76	7.556061598684745e-10	2.7957427915133553e-08	0	0	46.90495449949444	985.1682506696322	KCNJ10;CA2;ATP1A4;ATP1A3;ATP1A2;ATP1A1;CAMK2G
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	8/150	3.411905174327056e-09	1.009923931600809e-07	0	0	26.5700871898055	518.0102869892113	ATP1A4;ATP1A3;ATP1A2;ATP1A1;CACNA1C;SCN5A;CACNA1F;CAMK2G
KEGG_2021_Human	cGMP-PKG signaling pathway	8/167	7.955821012409704e-09	1.70983140558085e-07	0	0	23.7088948787062	442.1557625820691	NPPB;NPR1;ATP1A4;ATP1A3;ATP1A2;ATP1A1;CACNA1C;CACNA1F
KEGG_2021_Human	Mineral absorption	6/60	8.087040431801317e-09	1.70983140558085e-07	0	0	50.24242424242424	936.1672417991872	ATP7B;ATP1A4;ATP1A3;ATP1A2;TRPM7;ATP1A1
KEGG_2021_Human	Synaptic vesicle cycle	6/78	4.010478807670967e-08	7.41938579419129e-07	0	0	37.64772727272727	641.2074359357551	SNAP25;SLC1A2;ATP6V0A2;SLC1A3;CACNA1A;SLC6A4
KEGG_2021_Human	cAMP signaling pathway	8/216	5.9107163326938866e-08	9.719844635985502e-07	0	0	18.07875457875458	300.9012312471814	NPR1;ATP1A4;ATP1A3;ATP1A2;ATP1A1;CACNA1C;CACNA1F;CAMK2G
KEGG_2021_Human	Cardiac muscle contraction	6/87	7.751968694378872e-08	1.1472913667680732e-06	0	0	33.44949494949495	547.6596801572058	ATP1A4;ATP1A3;ATP1A2;ATP1A1;CACNA1C;CACNA1F
KEGG_2021_Human	Bile secretion	6/90	9.50378659173445e-08	1.278691286887908e-06	0	0	32.25	521.4499415660819	CA2;ATP1A4;ATP1A3;ATP1A2;ATP1A1;SLC4A4
KEGG_2021_Human	Pancreatic secretion	6/102	2.00937711227083e-07	2.4782317718006905e-06	0	0	28.201704545454547	434.87792312348313	CA2;ATP1A4;ATP1A3;ATP1A2;ATP1A1;SLC4A4
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	4/37	2.147508027817099e-06	2.4448552932071593e-05	0	0	52.48221343873518	684.9559923443245	ATP1A4;ATP1A3;ATP1A2;ATP1A1
KEGG_2021_Human	Type II diabetes mellitus	4/46	5.219023612482669e-06	5.517253533195964e-05	0	0	41.21739130434783	501.3353830213611	CACNA1A;CACNA1C;CACNA1E;TNF
KEGG_2021_Human	Carbohydrate digestion and absorption	4/47	5.694037319250313e-06	5.618116821660309e-05	0	0	40.25682507583418	486.145083590463	ATP1A4;ATP1A3;ATP1A2;ATP1A1
KEGG_2021_Human	Endocrine and other factor-regulated calcium reabsorption	4/53	9.245471658529457e-06	8.552061284139747e-05	0	0	35.316770186335404	409.3699862356085	ATP1A4;ATP1A3;ATP1A2;ATP1A1
KEGG_2021_Human	Thyroid hormone signaling pathway	5/121	1.2711496424379855e-05	0.00011066479240048346	0	0	18.99808429118774	214.16547533782855	NOTCH3;ATP1A4;ATP1A3;ATP1A2;ATP1A1
