Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Lysosome	15/128	6.596423121949758e-28	2.308748092682415e-26	0	0	292.9646017699115	18335.440102010827	CTSA;ARSA;ASAH1;HEXA;GBA;MCOLN1;GALC;NPC1;GM2A;GLB1;SMPD1;PSAP;NEU1;PPT1;GLA
KEGG_2021_Human	Sphingolipid metabolism	9/49	1.8549195804265642e-18	3.2461092657464866e-17	0	0	299.04	12209.411556774512	GALC;ARSA;ASAH1;GLB1;SMPD1;GBA;PSAP;NEU1;GLA
KEGG_2021_Human	Other glycan degradation	4/18	4.823579026960199e-09	5.6275088647868986e-08	0	0	285.1714285714286	5460.961463823858	GLB1;GBA;HEXA;NEU1
KEGG_2021_Human	Glycosphingolipid biosynthesis	3/45	2.084138577376931e-05	0.00018236212552048145	0	0	67.80272108843538	730.8163650973536	GLB1;HEXA;GLA
KEGG_2021_Human	Glycosaminoglycan degradation	2/19	0.00023306007599526184	0.0016314205319668	0	0	106.73262032085562	892.7345092435008	GLB1;HEXA
KEGG_2021_Human	Galactose metabolism	2/31	0.000628216029972281	0.0036645935081716	0	0	62.529780564263326	461.00871434329	GLB1;GLA
KEGG_2021_Human	Sphingolipid signaling pathway	2/119	0.0088947638702	0.0444738193510003	0	0	15.43045843045843	72.86713818821082	ASAH1;SMPD1
KEGG_2021_Human	Pathways of neurodegeneration	3/475	0.0186027937211297	0.0813872225299424	0	0	5.903147699757869	23.52075853780879	EIF2AK3;NEFL;SNCA
KEGG_2021_Human	Steroid biosynthesis	1/20	0.0237393438664972	0.0923196705919337	0	0	45.66819221967963	170.827422984315	EBP
KEGG_2021_Human	Renin-angiotensin system	1/23	0.0272533389718204	0.0930994627121559	0	0	39.43478260869565	142.06692893534887	CTSA
KEGG_2021_Human	Maturity onset diabetes of the young	1/26	0.0307552117947077	0.0930994627121559	0	0	34.697391304347825	120.8057619164666	HHEX
KEGG_2021_Human	Fatty acid elongation	1/27	0.0319198157870248	0.0930994627121559	0	0	33.36120401337793	114.91361059553886	PPT1
KEGG_2021_Human	Parkinson disease	2/249	0.0355929339058873	0.0958271297466197	0	0	7.261317629738683	24.22091024091362	EIF2AK3;SNCA
KEGG_2021_Human	Various types of N-glycan biosynthesis	1/39	0.0457908844272047	0.1144772110680118	0	0	22.812356979405035	70.34578626791965	HEXA
KEGG_2021_Human	Amino sugar and nucleotide sugar metabolism	1/48	0.0560689824984696	0.1276155847159593	0	0	18.435707678075858	53.1164542750393	HEXA
KEGG_2021_Human	Cholesterol metabolism	1/50	0.0583385530130099	0.1276155847159593	0	0	17.68145519077196	50.24171555062859	NPC1
KEGG_2021_Human	Mitophagy	1/68	0.0785307173419281	0.1308845289032135	0	0	12.919532770927969	32.870720562250014	EIF2AK3
KEGG_2021_Human	Cortisol synthesis and secretion	1/65	0.075194420561284	0.1308845289032135	0	0	13.527173913043478	35.00397365710232	NR5A1
KEGG_2021_Human	Glycerolipid metabolism	1/61	0.0707280137906396	0.1308845289032135	0	0	14.431884057971017	38.228813231706546	GLA
KEGG_2021_Human	Amyotrophic lateral sclerosis	2/364	0.0701019145064051	0.1308845289032135	0	0	4.925665494726268	13.091459238453258	EIF2AK3;NEFL
KEGG_2021_Human	Alzheimer disease	2/369	0.0717855869549109	0.1308845289032135	0	0	4.857319791924697	12.794527930808536	EIF2AK3;SNCA
KEGG_2021_Human	Insulin resistance	1/108	0.1219271983915178	0.193975088350142	0	0	8.073547338480292	16.989417130025068	OGA
KEGG_2021_Human	Autophagy	1/137	0.1521575597172713	0.2105104366477	0	0	6.342710997442455	11.942301842584484	EIF2AK3
KEGG_2021_Human	Measles	1/139	0.1542052269965518	0.2105104366477	0	0	6.250157529930687	11.684487753337775	EIF2AK3
KEGG_2021_Human	Apoptosis	1/142	0.1572678439946919	0.2105104366477	0	0	6.116250385445575	11.31387002140436	EIF2AK3
KEGG_2021_Human	Cushing syndrome	1/155	0.1704168099322024	0.2105104366477	0	0	5.596273291925466	9.902650470022865	NR5A1
KEGG_2021_Human	Non-alcoholic fatty liver disease	1/155	0.1704168099322024	0.2105104366477	0	0	5.596273291925466	9.902650470022865	EIF2AK3
KEGG_2021_Human	Hepatitis C	1/157	0.172422194655872	0.2105104366477	0	0	5.52396878483835	9.710083093801089	EIF2AK3
KEGG_2021_Human	Necroptosis	1/159	0.17442293322238	0.2105104366477	0	0	5.453494771601541	9.5232867395977	SMPD1
KEGG_2021_Human	Protein processing in endoplasmic reticulum	1/171	0.186330370023192	0.217385431693724	0	0	5.065473145780051	8.511180194969183	EIF2AK3
KEGG_2021_Human	Transcriptional misregulation in cancer	1/192	0.2067734210628336	0.233453862490296	0	0	4.503755975415434	7.09851242432297	HHEX
KEGG_2021_Human	Lipid and atherosclerosis	1/215	0.2285984821914599	0.2500295898969093	0	0	4.015034538805364	5.92534046337219	EIF2AK3
KEGG_2021_Human	Calcium signaling pathway	1/240	0.2516683864989877	0.2669210159837749	0	0	3.590503911224304	4.953613532492497	MCOLN1
KEGG_2021_Human	Prion disease	1/273	0.2811099604998724	0.2893779005145745	0	0	3.149616368286445	3.996892675980925	EIF2AK3
KEGG_2021_Human	Herpes simplex virus 1 infection	1/498	0.4542080887285889	0.4542080887285889	0	0	1.7040503892922754	1.3448362958282831	EIF2AK3
