Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Legionellosis	3/57	0.0003911590889551034	0.0014777121138303	0	0	23.5177304964539	184.5294312848504	IL12B;TNF;NFKB1
KEGG_2021_Human	Oxytocin signaling pathway	4/154	0.0005910972558026697	0.0021844898584011	0	0	11.478260869565217	85.32399643761593	JUN;NFATC1;FOS;MYLK
KEGG_2021_Human	Adipocytokine signaling pathway	3/69	0.0006858216610371124	0.002384246278876	0	0	19.230174081237912	140.08975927188362	TNF;PPARGC1A;NFKB1
KEGG_2021_Human	Amphetamine addiction	3/69	0.0006858216610371124	0.002384246278876	0	0	19.230174081237912	140.08975927188362	JUN;HDAC2;FOS
KEGG_2021_Human	JAK-STAT signaling pathway	4/162	0.0007146982745422648	0.002384246278876	0	0	10.892680242157402	78.90276430338815	IFNG;BCL2;IL12B;IL2
KEGG_2021_Human	Prolactin signaling pathway	3/70	0.0007152738836628206	0.002384246278876	0	0	18.94220387424579	137.19544727387992	FOS;NFKB1;INS
KEGG_2021_Human	RIG-I-like receptor signaling pathway	3/70	0.0007152738836628206	0.002384246278876	0	0	18.94220387424579	137.19544727387992	IL12B;TNF;NFKB1
KEGG_2021_Human	Cytokine-cytokine receptor interaction	5/295	0.0008307867710062888	0.0027160336744436	0	0	7.532567049808429	53.4295329783155	CD4;IFNG;IL12B;TNF;IL2
KEGG_2021_Human	Influenza A	4/172	0.000893667581933279	0.0028664809231822	0	0	10.23913043478261	71.88050474501917	IFNG;IL12B;TNF;NFKB1
KEGG_2021_Human	Antigen processing and presentation	3/78	0.0009802139911592198	0.0030858588610568	0	0	16.914893617021278	117.18197921679683	CD4;IFNG;TNF
KEGG_2021_Human	NOD-like receptor signaling pathway	4/181	0.0010799130304415	0.0033379130031828	0	0	9.714075165806928	66.35563094900988	JUN;BCL2;TNF;NFKB1
KEGG_2021_Human	Colorectal cancer	3/86	0.0013002540770145	0.0039471998766513	0	0	15.27839015637016	101.52789088565108	JUN;BCL2;FOS
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	4/193	0.0013686096384491	0.0040818182199359	0	0	9.091787439613526	59.950881949873555	JUN;NFATC1;FOS;NFKB1
KEGG_2021_Human	Focal adhesion	4/201	0.0015886471428271	0.0046563795565623	0	0	8.719046568086515	56.19314326541343	JUN;BCL2;FLNC;MYLK
KEGG_2021_Human	Viral carcinogenesis	4/203	0.0016472867079228	0.0046673123391147	0	0	8.630544024470177	55.30992679300502	JUN;HDAC2;HDAC9;NFKB1
KEGG_2021_Human	Diabetic cardiomyopathy	4/203	0.0016472867079228	0.0046673123391147	0	0	8.630544024470177	55.30992679300502	COX8A;GAPDH;NFKB1;INS
KEGG_2021_Human	Prostate cancer	3/97	0.001837512611877	0.0051209367871983	0	0	13.483023992756904	84.93418557118899	BCL2;NFKB1;INS
KEGG_2021_Human	NF-kappa B signaling pathway	3/104	0.0022418858798504	0.0060495333265805	0	0	12.544133136717926	76.5247046664134	BCL2;TNF;NFKB1
KEGG_2021_Human	Alzheimer disease	5/369	0.002230873770688	0.0060495333265805	0	0	5.978632478632479	36.50171521718528	COX8A;TNF;GAPDH;NFKB1;INS
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	3/106	0.0023667454978385	0.0062866677286335	0	0	12.299318322660609	74.36462396066707	PTH;BCL2;FOS
KEGG_2021_Human	Ras signaling pathway	4/232	0.0026752089635542	0.0069967003662186	0	0	7.521739130434782	44.556735074481445	KITLG;KIT;NFKB1;INS
KEGG_2021_Human	Cholinergic synapse	3/113	0.0028374324702645	0.0073085381809845	0	0	11.512572533849127	67.51957659481218	ACHE;BCL2;FOS
KEGG_2021_Human	Chemical carcinogenesis	4/239	0.002977022490462	0.0075536391549036	0	0	7.295097132284921	42.434351832265	JUN;BCL2;FOS;NFKB1
KEGG_2021_Human	Sphingolipid signaling pathway	3/119	0.0032837193495461	0.0079047664060519	0	0	10.913793103448276	62.413565909911824	BCL2;TNF;NFKB1
KEGG_2021_Human	Growth hormone synthesis, secretion and action	3/119	0.0032837193495461	0.0079047664060519	0	0	10.913793103448276	62.413565909911824	SST;FOS;JUNB
KEGG_2021_Human	Neurotrophin signaling pathway	3/119	0.0032837193495461	0.0079047664060519	0	0	10.913793103448276	62.413565909911824	JUN;BCL2;NFKB1
KEGG_2021_Human	Shigellosis	4/246	0.0033014024401746	0.0079047664060519	0	0	7.081566654689184	40.45987900324554	JUN;BCL2;TNF;NFKB1
KEGG_2021_Human	Relaxin signaling pathway	3/129	0.0041187773755245	0.009724891025544	0	0	10.04255319148936	55.15569972379198	JUN;FOS;NFKB1
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	3/131	0.0042998450257392	0.0100133377311735	0	0	9.884640957446807	53.86315121420032	IFNG;NFATC1;TNF
KEGG_2021_Human	Estrogen signaling pathway	3/137	0.0048718493218606	0.0111920862799502	0	0	9.439187043505877	50.256890616051635	JUN;BCL2;FOS
KEGG_2021_Human	Type II diabetes mellitus	2/46	0.0059097422436154	0.0131539231949619	0	0	18.85037878787879	96.72417883948356	TNF;INS
KEGG_2021_Human	Breast cancer	3/147	0.0059233084569428	0.0131539231949619	0	0	8.779255319148936	45.02757253551548	JUN;KIT;FOS
KEGG_2021_Human	Cell adhesion molecules	3/148	0.0060353294659236	0.0131539231949619	0	0	8.718268525311812	44.55144049537493	CD4;L1CAM;CD34
KEGG_2021_Human	Phospholipase D signaling pathway	3/148	0.0060353294659236	0.0131539231949619	0	0	8.718268525311812	44.55144049537493	KITLG;KIT;INS
KEGG_2021_Human	Pathways of neurodegeneration	5/475	0.0065112333437805	0.0140115147904137	0	0	4.6052009456264775	23.18362411779975	COX8A;UCHL1;BCL2;TNF;NFKB1
KEGG_2021_Human	Cocaine addiction	2/49	0.0066828970303688	0.0142011561895338	0	0	17.64450354609929	88.36726791367238	JUN;NFKB1
KEGG_2021_Human	Malaria	2/50	0.0069502994651568	0.0145870482602058	0	0	17.276041666666668	85.84414194819459	IFNG;TNF
KEGG_2021_Human	Hepatitis C	3/157	0.0071009150987215	0.014721409351008	0	0	8.205029013539653	40.594640455474256	IFNG;TNF;NFKB1
KEGG_2021_Human	Necroptosis	3/159	0.0073518981608103	0.01505810466672	0	0	8.099018003273322	39.78882929168961	IFNG;BCL2;TNF
KEGG_2021_Human	Herpes simplex virus 1 infection	5/498	0.0079100910374949	0.0160085175758825	0	0	4.38517016001803	21.222539616979105	IFNG;BCL2;IL12B;TNF;NFKB1
KEGG_2021_Human	cGMP-PKG signaling pathway	3/167	0.0084082537768493	0.0168165075536986	0	0	7.700830306175402	36.79873691819302	NFATC1;INS;MYLK
KEGG_2021_Human	Neutrophil extracellular trap formation	3/189	0.0117556913396771	0.0232379945086642	0	0	6.782429649965683	30.13716854116709	HDAC2;HDAC9;NFKB1
KEGG_2021_Human	Acute myeloid leukemia	2/67	0.012210781302115	0.0238601473719489	0	0	12.746794871794872	56.15518906635068	KIT;NFKB1
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	2/70	0.013274200561286	0.0256433419933934	0	0	12.182598039215684	52.65237170003471	JUN;NFKB1
KEGG_2021_Human	Proteoglycans in cancer	3/205	0.0146085682573081	0.0279040067836223	0	0	6.240151674741942	26.371798625884296	IL12B;FLNC;TNF
KEGG_2021_Human	Chronic myeloid leukemia	2/76	0.0155171628224907	0.0287774772873595	0	0	11.19144144144144	46.62140287744705	HDAC2;NFKB1
KEGG_2021_Human	Gastric acid secretion	2/76	0.0155171628224907	0.0287774772873595	0	0	11.19144144144144	46.62140287744705	SST;MYLK
KEGG_2021_Human	Rap1 signaling pathway	3/210	0.0155736935908063	0.0287774772873595	0	0	6.087881591119334	25.338810884905698	KITLG;KIT;INS
KEGG_2021_Human	Human cytomegalovirus infection	3/225	0.0186815987482381	0.0341491590021557	0	0	5.672225416906268	22.576683856024196	NFATC1;TNF;NFKB1
KEGG_2021_Human	Thermogenesis	3/232	0.0202416542865995	0.0366072471140629	0	0	5.496887484901979	21.43793102563893	COX8A;KDM1A;PPARGC1A
KEGG_2021_Human	Small cell lung cancer	2/92	0.0222223839756269	0.0397663713248061	0	0	9.194444444444445	35.00007985571613	BCL2;NFKB1
KEGG_2021_Human	TGF-beta signaling pathway	2/94	0.0231314233527167	0.0409618955204358	0	0	8.993659420289855	33.87518721331595	IFNG;TNF
KEGG_2021_Human	Parkinson disease	3/249	0.0243223453048841	0.0426267907405186	0	0	5.112610275038921	19.00029925474201	COX8A;UCHL1;NFE2L2
KEGG_2021_Human	Choline metabolism in cancer	2/98	0.0249948795228368	0.0433584644783904	0	0	8.6171875	31.789531066243494	JUN;FOS
KEGG_2021_Human	Viral protein interaction with cytokine and cytokine receptor	2/100	0.025948961945953	0.0445588235435558	0	0	8.44047619047619	30.82144266223132	TNF;IL2
KEGG_2021_Human	Melanogenesis	2/101	0.0264315192050235	0.04493358264854	0	0	8.35479797979798	30.35463590957481	KITLG;KIT
KEGG_2021_Human	AMPK signaling pathway	2/120	0.0362706169091182	0.0610495532133673	0	0	7.002824858757062	23.22660056193845	PPARGC1A;INS
KEGG_2021_Human	Thiamine metabolism	1/15	0.0368632785936063	0.0614387976560105	0	0	29.06122448979592	95.91771596133704	ALPP
KEGG_2021_Human	Huntington disease	3/306	0.0410129092014782	0.0676912093616631	0	0	4.138824520749948	13.218860863472337	COX8A;HDAC2;PPARGC1A
KEGG_2021_Human	MicroRNAs in cancer	3/310	0.0423559096851941	0.0692356216007982	0	0	4.084066809896735	12.912378899302078	HDAC2;BCL2;NFKB1
KEGG_2021_Human	Vascular smooth muscle contraction	2/133	0.043691853040543	0.0707391906370697	0	0	6.303753180661578	19.734489511742076	ACTG2;MYLK
KEGG_2021_Human	Insulin signaling pathway	2/137	0.0460802533373535	0.0718682850215605	0	0	6.1157407407407405	18.820401760879264	PPARGC1A;INS
KEGG_2021_Human	Autophagy	2/137	0.0460802533373535	0.0718682850215605	0	0	6.1157407407407405	18.820401760879264	BCL2;INS
KEGG_2021_Human	Systemic lupus erythematosus	2/135	0.0448800632493119	0.0718682850215605	0	0	6.208333333333333	19.26918665258641	IFNG;TNF
KEGG_2021_Human	Apelin signaling pathway	2/137	0.0460802533373535	0.0718682850215605	0	0	6.1157407407407405	18.820401760879264	PPARGC1A;MYLK
KEGG_2021_Human	Human papillomavirus infection	3/331	0.0497670913831553	0.0769127775921492	0	0	3.81850025947068	11.457033253248005	HDAC2;TNF;NFKB1
KEGG_2021_Human	Neuroactive ligand-receptor interaction	3/341	0.053505979160736	0.0819460942101362	0	0	3.7036384237693567	10.844112089919433	SST;PTH;MLNR
KEGG_2021_Human	mTOR signaling pathway	2/154	0.0567455048100272	0.0861315698009341	0	0	5.427083333333333	15.571272642043729	TNF;INS
KEGG_2021_Human	Cellular senescence	2/156	0.058052477548913	0.0873355856930549	0	0	5.356060606060606	15.245533180091437	NFATC1;NFKB1
KEGG_2021_Human	Amyotrophic lateral sclerosis	3/364	0.0626058118067499	0.09239606243265	0	0	3.463605823068309	9.597295555201176	COX8A;BCL2;TNF
KEGG_2021_Human	Folate biosynthesis	1/26	0.0630467249540435	0.09239606243265	0	0	16.26530612244898	44.95534064809558	ALPP
KEGG_2021_Human	Maturity onset diabetes of the young	1/26	0.0630467249540435	0.09239606243265	0	0	16.26530612244898	44.95534064809558	INS
KEGG_2021_Human	Wnt signaling pathway	2/166	0.0647425290365929	0.0940703413352205	0	0	5.0269308943089435	13.760403766207606	JUN;NFATC1
KEGG_2021_Human	Protein processing in endoplasmic reticulum	2/171	0.0681810821272572	0.0982269827257095	0	0	4.876972386587771	13.097539204308813	BCL2;NFE2L2
KEGG_2021_Human	Citrate cycle (TCA cycle)	1/30	0.0723939657090184	0.102558118087776	0	0	14.019000703729768	36.80874147674154	CS
KEGG_2021_Human	Glyoxylate and dicarboxylate metabolism	1/30	0.0723939657090184	0.102558118087776	0	0	14.019000703729768	36.80874147674154	CS
KEGG_2021_Human	Asthma	1/31	0.0747164600026276	0.1049735388466669	0	0	13.551020408163266	35.15209038871121	TNF
KEGG_2021_Human	Alcoholism	2/186	0.0788471335909125	0.1098689566430748	0	0	4.475996376811594	11.37012436768999	HDAC2;HDAC9
KEGG_2021_Human	Transcriptional misregulation in cancer	2/192	0.0832523822519886	0.1150642681531549	0	0	4.333333333333333	10.772140317863167	HDAC2;NFKB1
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	1/37	0.0885322278902676	0.1213748285592379	0	0	11.289115646258503	27.36920368672352	INS
KEGG_2021_Human	Primary immunodeficiency	1/38	0.0908151166313484	0.1235085586186339	0	0	10.983452840595698	26.34852930034076	CD4
KEGG_2021_Human	Regulation of actin cytoskeleton	2/218	0.1031638994808204	0.1391893881884086	0	0	3.806712962962963	8.646706001531626	INS;MYLK
KEGG_2021_Human	Proteasome	1/46	0.1088776222085674	0.1457416990193422	0	0	9.02721088435374	20.01811780873028	IFNG
KEGG_2021_Human	Intestinal immune network for IgA production	1/48	0.1133380148369131	0.1505270509552752	0	0	8.642205818497612	18.81737166641443	IL2
KEGG_2021_Human	Ovarian steroidogenesis	1/51	0.1199876089220907	0.1581232055562436	0	0	8.122448979591837	17.22257115519733	INS
KEGG_2021_Human	Autoimmune thyroid disease	1/53	0.1243934949128716	0.161426672787696	0	0	7.809262166405024	16.276887238960814	IL2
KEGG_2021_Human	Endocrine and other factor-regulated calcium reabsorption	1/53	0.1243934949128716	0.161426672787696	0	0	7.809262166405024	16.276887238960814	PTH
KEGG_2021_Human	Regulation of lipolysis in adipocytes	1/55	0.1287777613922166	0.1658501472475517	0	0	7.519274376417234	15.412009607623004	INS
KEGG_2021_Human	Hedgehog signaling pathway	1/56	0.1309618198144747	0.1673948072816594	0	0	7.382189239332097	15.00687933540933	BCL2
KEGG_2021_Human	Notch signaling pathway	1/59	0.1374818510452552	0.1744172737141297	0	0	6.9992962702322306	13.8884471557023	HDAC2
KEGG_2021_Human	Cytosolic DNA-sensing pathway	1/63	0.1461007034145454	0.1839786635590571	0	0	6.54641211323239	12.591756250239603	NFKB1
KEGG_2021_Human	Prion disease	2/273	0.148837930516961	0.1860474131462013	0	0	3.0256765067650675	5.763602946924966	COX8A;TNF
KEGG_2021_Human	Mitophagy	1/68	0.1567556490806558	0.1917155420410899	0	0	6.0563508985683825	11.222824361971773	JUN
KEGG_2021_Human	Fc epsilon RI signaling pathway	1/68	0.1567556490806558	0.1917155420410899	0	0	6.0563508985683825	11.222824361971773	TNF
KEGG_2021_Human	Glycolysis / Gluconeogenesis	1/67	0.1546351363099914	0.1917155420410899	0	0	6.148423005565863	11.477180657220888	GAPDH
KEGG_2021_Human	Renal cell carcinoma	1/69	0.158870948881139	0.1929147236413831	0	0	5.966986794717887	10.977245117600177	JUN
KEGG_2021_Human	Central carbon metabolism in cancer	1/70	0.1609810482853106	0.1940906255922184	0	0	5.880212954747116	10.740024519792764	KIT
KEGG_2021_Human	p53 signaling pathway	1/73	0.1672802691231711	0.2002651109221062	0	0	5.634353741496598	10.074701240888364	BCL2
KEGG_2021_Human	Thyroid hormone synthesis	1/75	0.1714539764404576	0.2038264055585859	0	0	5.4815223386651954	9.666337985731484	ALB
KEGG_2021_Human	Pancreatic cancer	1/76	0.1735331353639065	0.2048655070268341	0	0	5.408163265306122	9.4717853003048	NFKB1
KEGG_2021_Human	RNA degradation	1/79	0.1797399811935544	0.2107296331234775	0	0	5.199372056514914	8.923391206941128	BTG3
KEGG_2021_Human	ErbB signaling pathway	1/85	0.1920169366451308	0.2235813645867962	0	0	4.826530612244898	7.964604221414354	JUN
KEGG_2021_Human	Insulin secretion	1/86	0.1940455128548384	0.2244063754103574	0	0	4.769507803121249	7.820383303288144	INS
KEGG_2021_Human	Cardiac muscle contraction	1/87	0.196069097589664	0.2252145039881276	0	0	4.713811105837684	7.6801565438185	COX8A
KEGG_2021_Human	Hypertrophic cardiomyopathy	1/90	0.2021100231923967	0.2305953284745466	0	0	4.55423068103646	7.281955543769811	TNF
KEGG_2021_Human	GnRH signaling pathway	1/93	0.2081064570390282	0.2358539846442319	0	0	4.40505767524401	6.914643337844717	JUN
KEGG_2021_Human	Dilated cardiomyopathy	1/96	0.2140587201245348	0.240993261067357	0	0	4.26530612244898	6.5749903239841245	TNF
KEGG_2021_Human	Circadian entrainment	1/97	0.2160330472811356	0.2416159081433753	0	0	4.220663265306122	6.46742313757927	FOS
KEGG_2021_Human	Glycerophospholipid metabolism	1/98	0.2180025137484037	0.2422250152760041	0	0	4.176940879444562	6.362519703204576	ACHE
KEGG_2021_Human	Progesterone-mediated oocyte maturation	1/100	0.2219269115603851	0.2449842530212043	0	0	4.092145949288806	6.1603458876211565	INS
KEGG_2021_Human	Glucagon signaling pathway	1/107	0.2355109070084182	0.2583022851060071	0	0	3.8205621871390063	5.524525481436682	PPARGC1A
KEGG_2021_Human	Thyroid hormone signaling pathway	1/121	0.2619853133921213	0.2854968158760296	0	0	3.372448979591837	4.517283552621874	HDAC2
KEGG_2021_Human	Cell cycle	1/124	0.2675403902734135	0.2878599135853182	0	0	3.2896963663514187	4.337414433160371	HDAC2
KEGG_2021_Human	Platelet activation	1/124	0.2675403902734135	0.2878599135853182	0	0	3.2896963663514187	4.337414433160371	MYLK
KEGG_2021_Human	Lysosome	1/128	0.274883458910421	0.2939005535520225	0	0	3.1854411055760887	4.113704308580095	SLC17A5
KEGG_2021_Human	Oocyte meiosis	1/129	0.2767079241059198	0.2940021693625398	0	0	3.1603954081632653	4.060453122404681	INS
KEGG_2021_Human	FoxO signaling pathway	1/131	0.2803433684983951	0.2960147369237713	0	0	3.111459968602826	3.956968446025251	INS
KEGG_2021_Human	Dopaminergic synapse	1/132	0.2821543693990505	0.2960879185051764	0	0	3.087552578283222	3.906683206158155	FOS
KEGG_2021_Human	Oxidative phosphorylation	1/133	0.2839609038772722	0.2961555439210814	0	0	3.0640074211502784	3.857336278341556	COX8A
KEGG_2021_Human	Gastric cancer	1/149	0.3122667490151626	0.3235141053028304	0	0	2.7305570876999448	3.1780885451938787	BCL2
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	1/150	0.3139989845586295	0.3235141053028304	0	0	2.712094233666621	3.141596466170354	BCL2
KEGG_2021_Human	Hepatocellular carcinoma	1/168	0.3444579462443567	0.3523282388019002	0	0	2.4175730172308443	2.5766088705447237	NFE2L2
KEGG_2021_Human	Tight junction	1/169	0.3461106816465725	0.3523282388019002	0	0	2.403061224489796	2.5496399471999527	JUN
KEGG_2021_Human	Axon guidance	1/182	0.367228198764465	0.3715999630354705	0	0	2.2289998872477166	2.2329492942532405	L1CAM
KEGG_2021_Human	Chemokine signaling pathway	1/192	0.3830162518398707	0.3852826201939528	0	0	2.111229832247035	2.02610052252205	NFKB1
KEGG_2021_Human	Calcium signaling pathway	1/240	0.4535831041409784	0.4535831041409784	0	0	1.6831184356587825	1.3306343458644796	MYLK
