Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Linoleic acid metabolism	4/29	1.2197853608612927e-05	9.008732622686932e-05	0	0	33.47536842105263	378.7487057508999	PLA2G1B;ALOX15;PLA2G10;PLA2G4A
KEGG_2021_Human	Arachidonic acid metabolism	5/61	1.281871389818494e-05	9.008732622686932e-05	0	0	18.84973404255319	212.33479762755897	PLA2G1B;PLA2G10;ALOX15;CYP4F3;PLA2G4A
KEGG_2021_Human	Hepatitis C	7/157	1.3062662302896052e-05	9.008732622686932e-05	0	0	10.018623188405796	112.6669578016381	EGF;CASP3;FAS;AKT1;FASLG;EGFR;TNFRSF1A
KEGG_2021_Human	Human cytomegalovirus infection	8/225	1.610411003132201e-05	0.00010736073354214672	0	0	7.974477135767458	88.00980683824626	SRC;CASP3;FAS;AKT1;FASLG;EGFR;RHOA;TNFRSF1A
KEGG_2021_Human	Leukocyte transendothelial migration	6/114	2.187452974685562e-05	0.00014112599836681045	0	0	11.823775388291518	126.87132833139486	RAP1B;CDC42;CDH5;PECAM1;PTPN11;RHOA
KEGG_2021_Human	Renal cell carcinoma	5/69	2.347050705079293e-05	0.0001466906690674558	0	0	16.48686835106383	175.7461577739488	CDC42;RAP1B;AKT1;TGFA;PTPN11
KEGG_2021_Human	Shigellosis	8/246	3.053441936952251e-05	0.0001850570870880152	0	0	7.263089851325145	75.5118467300833	CDC42;MAPK8;SRC;AKT1;TLN1;EGFR;RHOA;TNFRSF1A
KEGG_2021_Human	Chemokine signaling pathway	7/192	4.760338511752938e-05	0.00028001991245605516	0	0	8.108813160987074	80.70382806000369	LYN;RAP1B;CDC42;SRC;AKT1;RASGRP2;RHOA
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	7/193	4.9196968393597375e-05	0.00028112553367769927	0	0	8.064808321645629	80.0003061534199	LYN;MAPK8;SRC;CASP3;FAS;AKT1;TNFRSF1A
KEGG_2021_Human	Apoptosis	6/142	7.508183515770159e-05	0.0004171213064316755	0	0	9.37618595825427	89.04499956335229	MAPK8;CASP3;FAS;AKT1;FASLG;TNFRSF1A
KEGG_2021_Human	GnRH signaling pathway	5/93	9.883188015420392e-05	0.000534226379211913	0	0	11.975942940038683	110.4432275995174	CDC42;MAPK8;SRC;PLA2G4A;EGFR
KEGG_2021_Human	Pathways of neurodegeneration	10/475	0.0001225129637877825	0.0006448050725672763	0	0	4.696387580041078	42.30174229411457	COX8A;MAPK8;APC;CASP3;FAS;FASLG;SDHB;AGER;HSD17B10;TNFRSF1A
KEGG_2021_Human	Choline metabolism in cancer	5/98	0.000126650622856327	0.0006494903736221898	0	0	11.32921528254404	101.66926461066444	MAPK8;EGF;AKT1;PLA2G4A;EGFR
KEGG_2021_Human	Necroptosis	6/159	0.00013993210307138254	0.0006996605153569127	0	0	8.327219059666877	73.89868336786935	MAPK8;ALOX15;FAS;PLA2G4A;FASLG;TNFRSF1A
KEGG_2021_Human	Chagas disease	5/102	0.00015293243913849674	0.0007207673471950506	0	0	10.859837683702567	95.40925935655623	MAPK8;FAS;AKT1;FASLG;TNFRSF1A
KEGG_2021_Human	Pancreatic secretion	5/102	0.00015293243913849674	0.0007207673471950506	0	0	10.859837683702567	95.40925935655623	RAP1B;CA2;PLA2G1B;PLA2G10;RHOA
KEGG_2021_Human	Hepatitis B	6/162	0.00015496497964693587	0.0007207673471950506	0	0	8.16583953680728	71.63328729470015	MAPK8;SRC;CASP3;FAS;AKT1;FASLG
KEGG_2021_Human	C-type lectin receptor signaling pathway	5/104	0.00016754238866221286	0.0007615563121009676	0	0	10.639372447883089	92.50162108071667	MAPK8;SRC;AKT1;PTPN11;RHOA
KEGG_2021_Human	Endometrial cancer	4/58	0.00019521846264047163	0.0008676376117354297	0	0	15.475243664717349	132.18011168457892	APC;EGF;AKT1;EGFR
KEGG_2021_Human	VEGF signaling pathway	4/59	0.00020862556597536165	0.0009070676781537464	0	0	15.19311004784689	128.76114370505445	CDC42;SRC;AKT1;PLA2G4A
KEGG_2021_Human	TNF signaling pathway	5/112	0.0002369109577859724	0.0010081317352594	0	0	9.839928415191888	82.14201216127458	MAPK8;CASP3;FAS;AKT1;TNFRSF1A
KEGG_2021_Human	alpha-Linolenic acid metabolism	3/25	0.00024999499059859726	0.0010416457941608	0	0	28.23721590909091	234.20143626014345	PLA2G1B;PLA2G10;PLA2G4A
KEGG_2021_Human	Tuberculosis	6/180	0.0002740940553492815	0.0011187512463235	0	0	7.314423433444568	59.99318803942909	MAPK8;SRC;CASP3;AKT1;RHOA;TNFRSF1A
KEGG_2021_Human	Fc epsilon RI signaling pathway	4/68	0.0003608200837259857	0.0014432803349039	0	0	13.050657894736842	103.45427616282636	LYN;MAPK8;AKT1;PLA2G4A
KEGG_2021_Human	Adipocytokine signaling pathway	4/69	0.0003815801788378721	0.0014963928581877	0	0	12.849230769230768	101.13873111034364	MAPK8;AKT1;PTPN11;TNFRSF1A
KEGG_2021_Human	Adherens junction	4/71	0.0004256403795405035	0.001637078382848	0	0	12.464414768263945	96.74773727562054	CDC42;SRC;RHOA;EGFR
KEGG_2021_Human	Melanoma	4/72	0.00044897938440283585	0.0016543510028009	0	0	12.280495356037152	94.66461090161532	FGF7;EGF;AKT1;EGFR
KEGG_2021_Human	Non-small cell lung cancer	4/72	0.00044897938440283585	0.0016543510028009	0	0	12.280495356037152	94.66461090161532	EGF;AKT1;TGFA;EGFR
KEGG_2021_Human	Relaxin signaling pathway	5/129	0.0004549465257702699	0.0016543510028009	0	0	8.483613589567605	65.28421186264752	COL1A1;MAPK8;SRC;AKT1;EGFR
KEGG_2021_Human	FoxO signaling pathway	5/131	0.0004881100181846599	0.0017432500649452	0	0	8.348108747044916	63.65407650247854	MAPK8;EGF;AKT1;FASLG;EGFR
KEGG_2021_Human	Epstein-Barr virus infection	6/202	0.0005064749880907446	0.001777105221371	0	0	6.486175115207374	49.21732779455802	LYN;FCER2;MAPK8;CASP3;FAS;AKT1
KEGG_2021_Human	Diabetic cardiomyopathy	6/203	0.000519839394790461	0.0017778535675742	0	0	6.452922875388898	48.79694245058413	COL1A1;COX8A;MAPK8;AKT1;SDHB;AGER
KEGG_2021_Human	Glioma	4/75	0.0005244668024344076	0.0017778535675742	0	0	11.75982209043736	88.82344651444554	EGF;AKT1;TGFA;EGFR
KEGG_2021_Human	Yersinia infection	5/137	0.000598580563429849	0.0019952685447661	0	0	7.966231463571889	59.11700086369546	CDC42;MAPK8;SRC;AKT1;RHOA
KEGG_2021_Human	Measles	5/139	0.0006392719106015857	0.0020959734773822	0	0	7.846538583677358	57.71270890843236	MAPK8;CASP3;FAS;AKT1;FASLG
KEGG_2021_Human	Human immunodeficiency virus 1 infection	6/212	0.0006528776382552488	0.0021060568975975	0	0	6.168180394613216	45.23818031678188	MAPK8;CASP3;FAS;AKT1;FASLG;TNFRSF1A
KEGG_2021_Human	Breast cancer	5/147	0.0008230822739195232	0.0026129595997445	0	0	7.401483368294875	52.56869807106568	FGF7;APC;EGF;AKT1;EGFR
KEGG_2021_Human	Gastric cancer	5/149	0.0008746235473858339	0.0027331985855807	0	0	7.29794621749409	51.39007191373814	FGF7;APC;EGF;AKT1;EGFR
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	4/89	0.0009993808060280577	0.0030750178647017	0	0	9.815975232198143	67.8124346037725	EGF;AKT1;PTPN11;EGFR
KEGG_2021_Human	Bladder cancer	3/41	0.0010940881602687	0.0033154186674811	0	0	16.33470394736842	111.36729983754054	SRC;EGF;EGFR
KEGG_2021_Human	Fat digestion and absorption	3/43	0.0012575858202976	0.0037365475279073	0	0	15.51640625	103.62727202736151	ABCA1;PLA2G1B;PLA2G10
KEGG_2021_Human	JAK-STAT signaling pathway	5/162	0.0012704261594884	0.0037365475279073	0	0	6.689253286353164	44.60663585398984	GH1;EGF;AKT1;PTPN11;EGFR
KEGG_2021_Human	Fc gamma R-mediated phagocytosis	4/97	0.0013761051348108	0.0039317289566023	0	0	8.96796830786644	59.08544248257154	LYN;CDC42;AKT1;PLA2G4A
KEGG_2021_Human	Prostate cancer	4/97	0.0013761051348108	0.0039317289566023	0	0	8.96796830786644	59.08544248257154	EGF;AKT1;TGFA;EGFR
KEGG_2021_Human	Hematopoietic cell lineage	4/99	0.0014838593622132	0.0041578126640773	0	0	8.778282548476454	57.17391026452858	FCER2;ITGA2B;GP1BA;GP5
KEGG_2021_Human	Salmonella infection	6/249	0.0014968125590678	0.0041578126640773	0	0	5.219168989778309	33.94765355113347	CDC42;MAPK8;CASP3;AKT1;RHOA;TNFRSF1A
KEGG_2021_Human	Influenza A	5/172	0.0016549096868779	0.0045339991421314	0	0	6.285514078226526	40.252487730362766	CASP3;FAS;AKT1;FASLG;TNFRSF1A
KEGG_2021_Human	T cell receptor signaling pathway	4/104	0.0017787410562685	0.0048074082601852	0	0	8.337263157894737	52.79029502970241	CDC42;MAPK8;AKT1;RHOA
KEGG_2021_Human	Ether lipid metabolism	3/49	0.0018376190741064	0.0049003175309504	0	0	13.488451086956522	84.9675912217824	PLA2G1B;PLA2G10;PLA2G4A
KEGG_2021_Human	Insulin resistance	4/108	0.0020421750764857	0.0053741449381205	0	0	8.01497975708502	49.64269931934712	MAPK8;AKT1;PTPN11;TNFRSF1A
KEGG_2021_Human	Axon guidance	5/182	0.0021187805530261	0.0055033261117561	0	0	5.9273951196057215	36.494465354084895	CDC42;SRC;PTPN11;EPHB2;RHOA
KEGG_2021_Human	Toxoplasmosis	4/112	0.0023314368461656	0.0059780431952965	0	0	7.716569200779727	46.772213483948384	MAPK8;CASP3;AKT1;TNFRSF1A
KEGG_2021_Human	Sphingolipid signaling pathway	4/119	0.0029035076317479	0.0073506522322733	0	0	7.244302059496568	42.32002271650338	MAPK8;AKT1;RHOA;TNFRSF1A
KEGG_2021_Human	Viral carcinogenesis	5/203	0.0033920105853125	0.0084800264632813	0	0	5.293090479260692	30.09827210212563	LYN;CDC42;SRC;CASP3;RHOA
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	4/131	0.0040956655417282	0.0101127544240204	0	0	6.555822627434728	36.042772416555685	CASP3;FAS;FASLG;PTPN11
KEGG_2021_Human	Vascular smooth muscle contraction	4/133	0.0043221207516184	0.0105417579307766	0	0	6.453529171766625	35.13307142501063	PLA2G1B;PLA2G10;PLA2G4A;RHOA
KEGG_2021_Human	Estrogen signaling pathway	4/137	0.0048001024832091	0.0115665120077328	0	0	6.258171745152355	33.41311747814395	SRC;AKT1;TGFA;EGFR
KEGG_2021_Human	Prolactin signaling pathway	3/70	0.0050659977424818	0.0120618993868614	0	0	9.250932835820896	48.8930688282471	MAPK8;SRC;AKT1
KEGG_2021_Human	p53 signaling pathway	3/73	0.0056949543644153	0.0133364217898169	0	0	8.853125	45.754496600099905	CASP3;ADGRB1;FAS
KEGG_2021_Human	Proximal tubule bicarbonate reclamation	2/23	0.0057346613696212	0.0133364217898169	0	0	19.518900343642613	100.74146719605557	CA2;AQP1
KEGG_2021_Human	Cell adhesion molecules	4/148	0.0062948424748958	0.0144709022411398	0	0	5.776900584795322	29.27747448140842	SELP;CDH5;SELL;PECAM1
KEGG_2021_Human	Pertussis	3/76	0.0063687436659696	0.0144744174226583	0	0	8.488013698630137	42.918394000552254	MAPK8;CASP3;RHOA
KEGG_2021_Human	Bacterial invasion of epithelial cells	3/77	0.006603441576186	0.014839194553227	0	0	8.372888513513514	42.03327612835062	CDC42;SRC;RHOA
KEGG_2021_Human	Chemical carcinogenesis	5/239	0.0067290256214431	0.0149533902698737	0	0	4.4705855610110925	22.358851005321796	FGF7;EGF;SRC;AKT1;EGFR
KEGG_2021_Human	Oxytocin signaling pathway	4/154	0.0072274255198157	0.0158844516919026	0	0	5.544140350877193	27.33190443784483	SRC;PLA2G4A;EGFR;RHOA
KEGG_2021_Human	Gap junction	3/88	0.0095271054493213	0.0207110988028724	0	0	7.285294117647059	33.90294916132167	SRC;EGF;EGFR
KEGG_2021_Human	Hepatocellular carcinoma	4/168	0.0097474068601341	0.0209621652906111	0	0	5.067265725288832	23.46526098798357	APC;AKT1;TGFA;EGFR
KEGG_2021_Human	Tight junction	4/169	0.0099465774629637	0.0211629307722633	0	0	5.036299840510367	23.219995188854913	CDC42;MAPK8;SRC;RHOA
KEGG_2021_Human	Small cell lung cancer	3/92	0.0107493242102732	0.0226301562321541	0	0	6.956460674157303	31.53302678422756	CASP3;ITGA2B;AKT1
KEGG_2021_Human	Herpes simplex virus 1 infection	7/498	0.011865354457664	0.0247194884534667	0	0	3.007836713008058	13.337146569913084	SRC;CASP3;FAS;AKT1;FASLG;PTPN11;TNFRSF1A
KEGG_2021_Human	Glycerophospholipid metabolism	3/98	0.012745655260533	0.0260115413480265	0	0	6.5151315789473685	28.422683884777385	PLA2G1B;PLA2G10;PLA2G4A
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	3/98	0.012745655260533	0.0260115413480265	0	0	6.5151315789473685	28.422683884777385	MAPK8;SRC;PLA2G4A
KEGG_2021_Human	African trypanosomiasis	2/37	0.0144335238008332	0.0291586339410773	0	0	11.703092783505154	49.60006815590735	FAS;FASLG
KEGG_2021_Human	Allograft rejection	2/38	0.0151867674658197	0.0303735349316395	0	0	11.377434135166094	47.64108028526383	FAS;FASLG
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	3/106	0.0157163914240977	0.0311215671764311	0	0	6.006674757281553	24.94602703692151	BGLAP;EGFR;RHOA
KEGG_2021_Human	HIF-1 signaling pathway	3/109	0.0169224556785904	0.033181285644295	0	0	5.835790094339623	23.804851911614257	EGF;AKT1;EGFR
KEGG_2021_Human	Graft-versus-host disease	2/42	0.0183639452107539	0.0356581460402989	0	0	10.23762886597938	40.92354991919948	FAS;FASLG
KEGG_2021_Human	Serotonergic synapse	3/113	0.0186091752319924	0.0357868754461393	0	0	5.6224431818181815	22.40037884848225	CASP3;ALOX15;PLA2G4A
KEGG_2021_Human	Type I diabetes mellitus	2/43	0.0191984039411447	0.0365683884593232	0	0	9.98742770932864	39.47958395321927	FAS;FASLG
KEGG_2021_Human	Growth hormone synthesis, secretion and action	3/119	0.0213083926181698	0.0402045143739054	0	0	5.330010775862069	20.513368700965213	GH1;MAPK8;AKT1
KEGG_2021_Human	cAMP signaling pathway	4/216	0.0224677715151235	0.0419958346077076	0	0	3.9104270109235353	14.842703685199336	RAP1B;MAPK8;AKT1;RHOA
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	4/219	0.0234893122844365	0.0433082555400603	0	0	3.8552753977968175	14.46194669079852	MAPK8;AKT1;TLN1;TNFRSF1A
KEGG_2021_Human	Valine, leucine and isoleucine degradation	2/48	0.0236029992693329	0.0433082555400603	0	0	8.899596593455849	33.3412839225343	OXCT2;HSD17B10
KEGG_2021_Human	Osteoclast differentiation	3/127	0.0252238358813558	0.0458615197842834	0	0	4.984122983870968	18.341402438678227	MAPK8;AKT1;TNFRSF1A
KEGG_2021_Human	Malaria	2/50	0.0254700751762328	0.0458920273445636	0	0	8.527920962199312	31.299610767204847	SELP;PECAM1
KEGG_2021_Human	Autoimmune thyroid disease	2/53	0.0283792858387639	0.0506772961406499	0	0	8.025065696381645	28.586052585583012	FAS;FASLG
KEGG_2021_Human	Parkinson disease	4/249	0.0352602145997776	0.062407459468633	0	0	3.378045112781955	11.299560955698215	COX8A;MAPK8;CASP3;SDHB
KEGG_2021_Human	Long-term depression	2/60	0.0356516813552209	0.0625468093951244	0	0	7.054034838250978	23.517862726463346	LYN;PLA2G4A
KEGG_2021_Human	Endocytosis	4/252	0.0365951048793263	0.0636436606596979	0	0	3.336672325976231	11.037180836028885	CDC42;SRC;EGFR;RHOA
KEGG_2021_Human	mTOR signaling pathway	3/154	0.0410912367439653	0.0708469599033884	0	0	4.087334437086093	13.046609657061149	AKT1;RHOA;TNFRSF1A
KEGG_2021_Human	Cushing syndrome	3/155	0.0417563693517854	0.0713784091483512	0	0	4.060238486842105	12.89492472793214	RAP1B;APC;EGFR
KEGG_2021_Human	Mitophagy	2/68	0.0447372892518934	0.0758259139862601	0	0	6.19650109340831	19.252206144230232	MAPK8;SRC
KEGG_2021_Human	Prion disease	4/273	0.046751323788017	0.0785488069615452	0	0	3.0729015848170613	9.412029312501822	COX8A;MAPK8;CASP3;SDHB
KEGG_2021_Human	Central carbon metabolism in cancer	2/70	0.0471292841769271	0.0785488069615452	0	0	6.013644633110976	18.370846812396564	AKT1;EGFR
KEGG_2021_Human	Synthesis and degradation of ketone bodies	1/10	0.048422236549271	0.0800367546268943	0	0	22.55328798185941	68.28675824910428	OXCT2
KEGG_2021_Human	Wnt signaling pathway	3/166	0.049428668808062	0.0810306046033803	0	0	3.7841257668711656	11.379716409243423	MAPK8;APC;RHOA
KEGG_2021_Human	Chronic myeloid leukemia	2/76	0.0545764181184926	0.0887421432821019	0	0	5.524380050153246	16.06574458221198	AKT1;PTPN11
KEGG_2021_Human	Cytokine-cytokine receptor interaction	4/295	0.0589119460264499	0.0950192677845966	0	0	2.8374027853137997	8.034705785486802	GH1;FAS;FASLG;TNFRSF1A
KEGG_2021_Human	B cell receptor signaling pathway	2/81	0.061076720836651	0.0977227533386416	0	0	5.173430771238419	14.462969742980084	LYN;AKT1
KEGG_2021_Human	Huntington disease	4/306	0.0655689930104742	0.1040777666832924	0	0	2.73252004182642	7.4451671869885985	COX8A;MAPK8;CASP3;SDHB
KEGG_2021_Human	MicroRNAs in cancer	4/310	0.0680837206703037	0.1072184577485098	0	0	2.69625042999656	7.244871131984562	APC;CASP3;EGFR;RHOA
KEGG_2021_Human	Thiamine metabolism	1/15	0.0717555879791134	0.1121181062173647	0	0	14.494897959183673	38.18665714573386	ALPP
KEGG_2021_Human	Bile secretion	2/90	0.0733964533100624	0.1137929508683139	0	0	4.642221180880974	12.124923100711902	CA2;AQP1
KEGG_2021_Human	IL-17 signaling pathway	2/94	0.0791078833100588	0.1217044358616289	0	0	4.439489018377409	11.262729463759642	MAPK8;CASP3
KEGG_2021_Human	Nitrogen metabolism	1/17	0.0809295379966837	0.1235565465598225	0	0	12.681760204081632	31.884182268430106	CA2
KEGG_2021_Human	Progesterone-mediated oocyte maturation	2/100	0.0879246283814666	0.1332191339113131	0	0	4.166421207658321	10.129717084781952	MAPK8;AKT1
KEGG_2021_Human	Amoebiasis	2/102	0.0909264374481328	0.1367314848844102	0	0	4.082680412371134	9.789061111358484	COL1A1;CASP3
KEGG_2021_Human	NF-kappa B signaling pathway	2/104	0.0939582083749343	0.1391973457406435	0	0	4.002223569840307	9.4648792811632	LYN;TNFRSF1A
KEGG_2021_Human	Toll-like receptor signaling pathway	2/104	0.0939582083749343	0.1391973457406435	0	0	4.002223569840307	9.4648792811632	MAPK8;AKT1
KEGG_2021_Human	Arginine biosynthesis	1/22	0.103473614552829	0.1510563716099694	0	0	9.65986394557823	21.912808540819068	ASS1
KEGG_2021_Human	Terpenoid backbone biosynthesis	1/22	0.103473614552829	0.1510563716099694	0	0	9.65986394557823	21.912808540819068	MVD
KEGG_2021_Human	Amyotrophic lateral sclerosis	4/364	0.1067320577565024	0.1546841416760904	0	0	2.285497076023392	5.1136482207934915	COX8A;CASP3;SDHB;TNFRSF1A
KEGG_2021_Human	Calcium signaling pathway	3/240	0.1164194590458242	0.1675100130155745	0	0	2.5928270042194095	5.576018591553401	FGF7;EGF;EGFR
KEGG_2021_Human	Thyroid hormone signaling pathway	2/121	0.1208186907302953	0.171792927468055	0	0	3.4275318374772588	7.2439661100237664	SRC;AKT1
KEGG_2021_Human	Folate biosynthesis	1/26	0.1211140138649787	0.171792927468055	0	0	8.11265306122449	17.125996503061426	ALPP
KEGG_2021_Human	Collecting duct acid secretion	1/27	0.1254701557147521	0.1767185291757071	0	0	7.800235478806908	16.19085012410627	CA2
KEGG_2021_Human	Butanoate metabolism	1/28	0.1298049236999525	0.1815453478321014	0	0	7.510959939531368	15.335296224041254	OXCT2
KEGG_2021_Human	Citrate cycle (TCA cycle)	1/30	0.1384107528555566	0.1918434450585238	0	0	6.992258972554539	13.82739870293458	SDHB
KEGG_2021_Human	Dopaminergic synapse	2/132	0.1390864976674297	0.1918434450585238	0	0	3.135765265662173	6.185796369722621	MAPK8;AKT1
KEGG_2021_Human	Oxidative phosphorylation	2/133	0.1407764049769862	0.1928443903794332	0	0	3.111670732667034	6.100686958911392	COX8A;SDHB
KEGG_2021_Human	Autophagy	2/137	0.1475800815835904	0.1994325426805275	0	0	3.0188621611302024	5.776243537061962	MAPK8;AKT1
KEGG_2021_Human	Insulin signaling pathway	2/137	0.1475800815835904	0.1994325426805275	0	0	3.0188621611302024	5.776243537061962	MAPK8;AKT1
KEGG_2021_Human	Base excision repair	1/33	0.1511617716095434	0.2029017068584476	0	0	6.33577806122449	11.970848723326087	APEX2
KEGG_2021_Human	Spinocerebellar ataxia	2/143	0.1579086523137939	0.2091505328659522	0	0	2.8895225561161073	5.333303210658013	MAPK8;AKT1
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	2/143	0.1579086523137939	0.2091505328659522	0	0	2.8895225561161073	5.333303210658013	APC;AKT1
