Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Pantothenate and CoA biosynthesis	3/21	1.1913889228611545e-07	1.5488055997195009e-06	0	0	475.5238095238095	7581.264617220705	DPYS;DPYD;UPB1
KEGG_2021_Human	beta-Alanine metabolism	3/30	3.628341873454068e-07	2.358422217745144e-06	0	0	316.87301587301585	4699.011317273943	DPYS;DPYD;UPB1
KEGG_2021_Human	Pyrimidine metabolism	3/56	2.460474105043204e-06	1.0662054455187217e-05	0	0	161.2156334231806	2082.1251360620786	DPYS;DPYD;UPB1
KEGG_2021_Human	Drug metabolism	3/108	1.7875458122855736e-05	5.809523889928114e-05	0	0	81.16326530612245	887.2834587656572	DPYS;DPYD;UPB1
KEGG_2021_Human	Glycosaminoglycan biosynthesis	1/53	0.0261918594705427	0.0680988346234112	0	0	42.6025641025641	155.17160141847094	HS3ST3B1
KEGG_2021_Human	Glycolysis / Gluconeogenesis	1/67	0.0330065923938031	0.0715142835199068	0	0	33.54208754208754	114.4136695514984	GAPDH
KEGG_2021_Human	HIF-1 signaling pathway	1/109	0.0531940618974191	0.098788972095207	0	0	20.454732510288064	60.01026825392258	GAPDH
KEGG_2021_Human	Lysosome	1/128	0.0622012413800101	0.1010770172425165	0	0	17.37795275590551	48.26518401321974	SLC17A5
KEGG_2021_Human	Pathogenic Escherichia coli infection	1/197	0.0942666825685649	0.126110129855234	0	0	11.22108843537415	26.50003063546954	GAPDH
KEGG_2021_Human	Diabetic cardiomyopathy	1/203	0.0970077921963338	0.126110129855234	0	0	10.884488448844884	25.39311940245665	GAPDH
KEGG_2021_Human	Salmonella infection	1/249	0.1177761832071194	0.1391900346993229	0	0	8.844982078853047	18.919144312963567	GAPDH
KEGG_2021_Human	Neuroactive ligand-receptor interaction	1/341	0.1580282660331969	0.169946460366191	0	0	6.421568627450981	11.847674438945711	NPY5R
KEGG_2021_Human	Alzheimer disease	1/369	0.169946460366191	0.169946460366191	0	0	5.924516908212561	10.499854426089636	GAPDH
