Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Complement and coagulation cascades	11/85	4.360982578086306e-13	8.024207943678802e-11	0	0	33.11357424840571	942.4424172227872	FGB;THBD;F7;VWF;SERPINC1;SERPINE1;PLG;CD46;TFPI;KNG1;F5
KEGG_2021_Human	Lipid and atherosclerosis	12/215	8.017852233077258e-10	7.376424054431079e-08	0	0	13.231303179579042	277.11879999630133	ERN1;XBP1;HSPA5;HSPA4;DDIT3;EIF2AK3;ITPR1;APOA1;TP53;ATF6;HSPA1A;ATF4
KEGG_2021_Human	Cysteine and methionine metabolism	6/50	1.7855601447493076e-07	8.88350160736665e-06	0	0	28.804642166344298	447.5769998450827	BHMT;AHCY;CBS;CTH;MTR;MAT1A
KEGG_2021_Human	Protein processing in endoplasmic reticulum	9/171	1.9311960016014458e-07	8.88350160736665e-06	0	0	12.05006105006105	186.2934154390213	ERN1;XBP1;HSPA5;DDIT3;EIF2AK3;ATF6;HSPA1A;ATF4;HERPUD1
KEGG_2021_Human	Amyotrophic lateral sclerosis	12/364	2.749505427806138e-07	1.0118179974326588e-05	0	0	7.572830578512397	114.40028734966778	ERN1;XBP1;HSPA5;NOS2;DDIT3;SIGMAR1;CAT;EIF2AK3;HNRNPA1;TP53;ATF6;ATF4
KEGG_2021_Human	Parkinson disease	10/249	4.844321324097544e-07	1.4855918727232468e-05	0	0	9.14039981403998	132.90405023762386	ERN1;XBP1;HSPA5;DDIT3;EIF2AK3;ITPR1;MFN2;TP53;ATF6;ATF4
KEGG_2021_Human	Apoptosis	8/142	5.685352404187425e-07	1.4944354891006944e-05	0	0	12.82673588578845	184.4510599294963	ERN1;GADD45A;DDIT3;EIF2AK3;ITPR1;ATM;TP53;ATF4
KEGG_2021_Human	Glycine, serine and threonine metabolism	5/40	1.6178435705615912e-06	3.7210402122916594e-05	0	0	29.872180451127814	398.3280936503916	BHMT;CBS;SHMT1;CTH;GNMT
KEGG_2021_Human	Pathways of neurodegeneration	12/475	4.439265290186355e-06	9.075831259936547e-05	0	0	5.724622030237581	70.5560905775041	ERN1;XBP1;HSPA5;NOS2;DDIT3;SIGMAR1;CAT;EIF2AK3;ITPR1;MFN2;ATF6;ATF4
KEGG_2021_Human	Glyoxylate and dicarboxylate metabolism	4/30	1.4590163823584494e-05	0.0002684590143539547	0	0	31.849358974358974	354.6478025742392	PCCA;SHMT1;CAT;MMUT
KEGG_2021_Human	Alzheimer disease	9/369	9.760640333875796e-05	0.0016326889285755	0	0	5.368131868131868	49.57237586355901	ERN1;XBP1;NOS2;DDIT3;EIF2AK3;ITPR1;ATF6;GAPDH;ATF4
KEGG_2021_Human	Spliceosome	6/150	0.00010746778994043538	0.0016478394457533	0	0	8.75709219858156	80.02510538362931	SRSF1;SRSF5;SRSF6;HNRNPA1;SLU7;HSPA1A
KEGG_2021_Human	One carbon pool by folate	3/20	0.00012997496316054035	0.0018396456324261	0	0	36.1728320194057	323.6806038860264	SHMT1;MTHFR;MTR
KEGG_2021_Human	Longevity regulating pathway	5/102	0.00016033559543799543	0.0021072678257565	0	0	10.744981009224093	93.8922386262267	CAT;TP53;PPARGC1A;HSPA1A;ATF4
KEGG_2021_Human	Vitamin digestion and absorption	3/24	0.00022743640782365407	0.0027898866026368	0	0	29.276877761413843	245.59318448881905	LMBRD1;APOA1;MMACHC
KEGG_2021_Human	Mitophagy	4/68	0.000374898293077499	0.0043113303703912	0	0	12.9140625	101.87717668990722	EIF2AK3;MFN2;TP53;ATF4
KEGG_2021_Human	p53 signaling pathway	4/73	0.0004915838573587474	0.0053206723384711	0	0	11.97524154589372	91.22592932976644	GADD45A;SERPINE1;ATM;TP53
KEGG_2021_Human	Apelin signaling pathway	5/137	0.0006266594552649808	0.0064058522093753	0	0	7.881977671451356	58.13043105078699	NOS2;SERPINE1;SPP1;ITPR1;PPARGC1A
KEGG_2021_Human	African trypanosomiasis	3/37	0.0008329373632247138	0.0080663407807024	0	0	18.070952092177077	128.13302753808438	HBB;APOA1;KNG1
KEGG_2021_Human	Cellular senescence	5/156	0.0011236344926704	0.0098175495478532	0	0	6.883583130010456	46.747698647281894	GADD45A;SERPINE1;ITPR1;ATM;TP53
KEGG_2021_Human	Small cell lung cancer	4/92	0.0011738374459389	0.0098175495478532	0	0	9.380681818181818	63.29593508345567	NOS2;GADD45A;COL4A5;TP53
KEGG_2021_Human	Non-alcoholic fatty liver disease	5/155	0.0010918919934525	0.0098175495478532	0	0	6.9298245614035086	47.260317699825904	ERN1;XBP1;DDIT3;EIF2AK3;ATF4
KEGG_2021_Human	ABC transporters	3/45	0.0014777850926901	0.0118222807415211	0	0	14.622974963181148	95.3010113987768	ABCD4;ABCA4;CFTR
KEGG_2021_Human	Valine, leucine and isoleucine degradation	3/48	0.0017818416942912	0.0136607863228996	0	0	13.646048109965635	86.3809554416349	MCCC2;PCCA;MMUT
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	4/106	0.001978777674223	0.0145638036822819	0	0	8.087418300653594	50.34641073488114	VDR;BGLAP;ITPR1;ATF4
KEGG_2021_Human	Prion disease	6/273	0.002501234734145	0.0177010458108723	0	0	4.693521396127181	28.11874951779666	HSPA5;DDIT3;EIF2AK3;ITPR1;HSPA1A;ATF4
KEGG_2021_Human	Selenocompound metabolism	2/17	0.0032052883489498	0.0218434465261769	0	0	27.05442176870748	155.3722787250682	CTH;MTR
KEGG_2021_Human	MAPK signaling pathway	6/294	0.0036032956945903	0.0236788002787367	0	0	4.346631205673759	24.453740238410717	GADD45A;DDIT3;NF1;TP53;HSPA1A;ATF4
KEGG_2021_Human	Autophagy	4/137	0.0049739964840798	0.031559150105886	0	0	6.192669172932331	32.84301689755327	ERN1;LAMP1;EIF2AK3;ITPR1
KEGG_2021_Human	Measles	4/139	0.0052345172209349	0.0321050389550675	0	0	6.1003086419753085	32.04175316395329	EIF2AK3;CD46;TP53;HSPA1A
KEGG_2021_Human	Thyroid hormone synthesis	3/75	0.0063121368856795	0.0374655866762913	0	0	8.517182130584192	43.1419208970586	HSPA5;ITPR1;ATF4
KEGG_2021_Human	Chronic myeloid leukemia	3/76	0.00654799848395	0.0376509912827129	0	0	8.400084733794662	42.240631240424875	GADD45A;CBL;TP53
KEGG_2021_Human	Antigen processing and presentation	3/78	0.0070353356395665	0.0392273259903103	0	0	8.175257731958762	40.523198294001766	HSPA5;HSPA4;HSPA1A
KEGG_2021_Human	Peroxisome	3/82	0.0080732197710654	0.0436903658198834	0	0	7.759754665274697	37.395832154879464	ABCD4;NOS2;CAT
KEGG_2021_Human	ECM-receptor interaction	3/88	0.0097909960306668	0.0514726648469341	0	0	7.209824135839903	33.35475235562723	VWF;SPP1;COL4A5
KEGG_2021_Human	Propanoate metabolism	2/34	0.0125124802245355	0.0633498152063771	0	0	12.67091836734694	55.51165721021778	PCCA;MMUT
