Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Hematopoietic cell lineage	7/99	4.314997913053135e-12	2.6752987060929436e-10	0	0	116.40133779264214	3046.0977942093073	CD4;THPO;CD8A;ITGB3;CD19;ITGA2B;GP1BA
KEGG_2021_Human	Neutrophil extracellular trap formation	7/189	4.2058085346890786e-10	1.3038006457536145e-08	0	0	58.57396449704142	1264.5758339319254	FCGR3A;FCGR2A;SYK;ITGB3;ITGA2B;GP1BA;ITGAL
KEGG_2021_Human	Platelet activation	6/124	1.8147739036300998e-09	3.750532734168874e-08	0	0	72.13801452784503	1451.9438167446076	FCGR2A;SYK;ITGB3;ITGA2B;BTK;GP1BA
KEGG_2021_Human	Primary immunodeficiency	4/38	5.24981516279553e-08	8.13721350233307e-07	0	0	146.66176470588235	2458.4160526165488	CD4;CD8A;CD19;BTK
KEGG_2021_Human	Osteoclast differentiation	5/127	1.3698916441011098e-07	1.698665638685376e-06	0	0	54.256830601092894	857.4404438087212	FCGR3A;FCGR2A;SYK;ITGB3;BTK
KEGG_2021_Human	Staphylococcus aureus infection	4/95	2.1830683489914168e-06	2.2558372939577976e-05	0	0	54.64010989010989	712.2217663090462	FCGR3A;FCGR2A;ITGAL;KRT20
KEGG_2021_Human	Cytokine-cytokine receptor interaction	5/295	8.724749012148882e-06	7.727634839331868e-05	0	0	22.632183908045977	263.650160471838	CD4;THPO;MPL;TNFSF13B;PF4
KEGG_2021_Human	Epstein-Barr virus infection	4/202	4.310933995593088e-05	0.0003340973846584643	0	0	24.977272727272727	251.06582266225823	SYK;CD19;BTK;ITGAL
KEGG_2021_Human	B cell receptor signaling pathway	3/81	6.941600980968772e-05	0.00047819917868895985	0	0	45.02714932126697	431.15265168858576	SYK;CD19;BTK
KEGG_2021_Human	ECM-receptor interaction	3/88	8.888334603409306e-05	0.000551076745411377	0	0	41.30449826989619	385.29603286165394	ITGB3;ITGA2B;GP1BA
KEGG_2021_Human	Fc gamma R-mediated phagocytosis	3/97	0.00011873955341256438	0.0006692593010526357	0	0	37.33291614518148	337.43647791243313	FCGR3A;FCGR2A;SYK
