Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Pentose phosphate pathway	3/30	3.412288311774752e-06	0.00016037755065341334	0	0	130.41176470588235	1641.6399128222724	PRPS2;PRPS1;PRPS1L1
KEGG_2021_Human	Purine metabolism	4/129	7.386779896982841e-06	0.00017358932757909678	0	0	39.71	469.20615882407617	PRPS2;PRPS1;PRPS1L1;APRT
KEGG_2021_Human	Nicotinate and nicotinamide metabolism	2/35	0.0005541829397838258	0.0086821993899466	0	0	67.16161616161617	503.57885305588366	NAPRT;NAMPT
KEGG_2021_Human	HIF-1 signaling pathway	2/109	0.005244730259552	0.061625580549737	0	0	20.636552440290757	108.3528679492363	IGF1;GAPDH
KEGG_2021_Human	Focal adhesion	2/201	0.0169535820602313	0.1593636713661749	0	0	11.04466778336125	45.032160388623055	COL4A6;IGF1
KEGG_2021_Human	Protein digestion and absorption	1/103	0.0981571479706876	0.1708661464674933	0	0	10.256965944272446	23.808320971600697	COL4A6
KEGG_2021_Human	Pathways in cancer	2/531	0.0976512882114168	0.1708661464674933	0	0	4.085486242386053	9.504280846142684	COL4A6;IGF1
KEGG_2021_Human	Longevity regulating pathway	1/102	0.0972497716409988	0.1708661464674933	0	0	10.359041167274622	24.14146206514577	IGF1
KEGG_2021_Human	Progesterone-mediated oocyte maturation	1/100	0.0954324164624814	0.1708661464674933	0	0	10.569377990430622	24.83103038927071	IGF1
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	1/100	0.0954324164624814	0.1708661464674933	0	0	10.569377990430622	24.83103038927071	COL4A6
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	1/98	0.0936115860195749	0.1708661464674933	0	0	10.788388497015736	25.553389086720664	IGF1
KEGG_2021_Human	Prostate cancer	1/97	0.0926998655948555	0.1708661464674933	0	0	10.901315789473683	25.927561451957157	IGF1
KEGG_2021_Human	Dilated cardiomyopathy	1/96	0.0917872740073591	0.1708661464674933	0	0	11.01662049861496	26.310792233027552	IGF1
KEGG_2021_Human	Small cell lung cancer	1/92	0.0881281800641533	0.1708661464674933	0	0	11.50318102949682	27.940800328399295	COL4A6
KEGG_2021_Human	Hypertrophic cardiomyopathy	1/90	0.0862933855050247	0.1708661464674933	0	0	11.762862211709049	28.81903981668561	IGF1
KEGG_2021_Human	Amoebiasis	1/102	0.0972497716409988	0.1708661464674933	0	0	10.359041167274622	24.14146206514577	COL4A6
KEGG_2021_Human	Gastric acid secretion	1/76	0.0733512756104792	0.1708661464674933	0	0	13.968421052631578	36.49243551909278	KCNJ10
KEGG_2021_Human	Glioma	1/75	0.0724202061022377	0.1708661464674933	0	0	14.157894736842104	37.16829530659873	IGF1
KEGG_2021_Human	Thyroid hormone synthesis	1/75	0.0724202061022377	0.1708661464674933	0	0	14.157894736842104	37.16829530659873	SLC26A4
KEGG_2021_Human	p53 signaling pathway	1/73	0.0705554002871621	0.1708661464674933	0	0	14.552631578947368	38.5842224505161	IGF1
KEGG_2021_Human	Melanoma	1/72	0.0696216623496152	0.1708661464674933	0	0	14.758339510748703	39.32624503481651	IGF1
KEGG_2021_Human	Glycolysis / Gluconeogenesis	1/67	0.0649395901837056	0.1708661464674933	0	0	15.880382775119616	43.421696050712754	GAPDH
KEGG_2021_Human	Long-term depression	1/60	0.058347071283324	0.1708661464674933	0	0	17.770740410347905	50.492824203227855	IGF1
KEGG_2021_Human	ECM-receptor interaction	1/88	0.0844550840845328	0.1708661464674933	0	0	12.03448275862069	29.7436505826784	COL4A6
KEGG_2021_Human	Ovarian steroidogenesis	1/51	0.0498060789247286	0.1708661464674933	0	0	20.978947368421053	62.92883309083605	IGF1
KEGG_2021_Human	PI3K-Akt signaling pathway	2/354	0.0481252626249366	0.1708661464674933	0	0	6.195707070707071	18.797453256966755	COL4A6;IGF1
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	1/37	0.0363736593292806	0.1708661464674933	0	0	29.157894736842103	96.62665093408292	IGF1
KEGG_2021_Human	Oocyte meiosis	1/129	0.1214470850948444	0.1809716634278921	0	0	8.162828947368421	17.209501461061883	IGF1
KEGG_2021_Human	Relaxin signaling pathway	1/129	0.1214470850948444	0.1809716634278921	0	0	8.162828947368421	17.209501461061883	COL4A6
KEGG_2021_Human	FoxO signaling pathway	1/131	0.1232147495679265	0.1809716634278921	0	0	8.036437246963562	16.82690539004688	IGF1
KEGG_2021_Human	Growth hormone synthesis, secretion and action	1/119	0.1125578617216778	0.1809716634278921	0	0	8.859054415700268	19.350725039139657	IGF1
KEGG_2021_Human	AMPK signaling pathway	1/120	0.1134506143347115	0.1809716634278921	0	0	8.784166298098187	19.11775107083827	IGF1
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	1/143	0.1337499897609051	0.189707111292794	0	0	7.3528539659006675	14.792346387731271	IGF1
KEGG_2021_Human	Breast cancer	1/147	0.1372349315735105	0.189707111292794	0	0	7.149963950973324	14.200264502888531	IGF1
KEGG_2021_Human	mTOR signaling pathway	1/154	0.1433015535621199	0.1924335147834181	0	0	6.820433436532507	13.250766063915645	IGF1
KEGG_2021_Human	NOD-like receptor signaling pathway	1/181	0.1663239190403913	0.2171451165249553	0	0	5.7894736842105265	10.385262524745686	NAMPT
KEGG_2021_Human	Rap1 signaling pathway	1/210	0.1903964850556194	0.2182593853076613	0	0	4.9788466381264165	8.258147136064768	IGF1
KEGG_2021_Human	Proteoglycans in cancer	1/205	0.1862937094122744	0.2182593853076613	0	0	5.102167182662539	8.573838716448728	IGF1
KEGG_2021_Human	Diabetic cardiomyopathy	1/203	0.1846470750790034	0.2182593853076613	0	0	5.153204794163627	8.705355125083043	GAPDH
KEGG_2021_Human	Transcriptional misregulation in cancer	1/192	0.1755338529080929	0.2182593853076613	0	0	5.453017360154313	9.487832290769862	IGF1
