Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Alzheimer disease	5/369	8.155289183267698e-05	0.006034913995618	0	0	13.469093406593409	126.80153070907832	APP;LRP1;MAPT;PSEN1;APOE
KEGG_2021_Human	Tyrosine metabolism	2/36	0.0009207209919278048	0.0327675924407355	0	0	51.0	356.5080289062332	AOC3;TYRP1
KEGG_2021_Human	Malaria	2/50	0.0017712212130127	0.0327675924407355	0	0	36.09963768115942	228.73040961874747	TGFB1;LRP1
KEGG_2021_Human	Cholesterol metabolism	2/50	0.0017712212130127	0.0327675924407355	0	0	36.09963768115942	228.73040961874747	LRP1;APOE
KEGG_2021_Human	Pathways of neurodegeneration	4/475	0.0026744632064434	0.0395820554553634	0	0	7.887574562733798	46.72604368291145	PRNP;APP;MAPT;PSEN1
KEGG_2021_Human	Complement and coagulation cascades	2/85	0.0050256606650963	0.061983148202855	0	0	20.840230487166057	110.31147379580284	F2;CLU
KEGG_2021_Human	Bile secretion	1/90	0.1066897890566922	0.2199490646836386	0	0	9.30992509363296	20.83402802388539	AQP4
KEGG_2021_Human	Salivary secretion	1/93	0.110050784689784	0.2199490646836386	0	0	9.00498188405797	19.872314154794893	CST3
KEGG_2021_Human	Rheumatoid arthritis	1/93	0.110050784689784	0.2199490646836386	0	0	9.00498188405797	19.872314154794893	TGFB1
KEGG_2021_Human	TGF-beta signaling pathway	1/94	0.1111684164109228	0.2199490646836386	0	0	8.907706093189963	19.56763781102837	TGFB1
KEGG_2021_Human	Dilated cardiomyopathy	1/96	0.1133996389684807	0.2199490646836386	0	0	8.719298245614034	18.980491657584732	TGFB1
KEGG_2021_Human	Fc gamma R-mediated phagocytosis	1/97	0.1145132329103644	0.2199490646836386	0	0	8.628038194444445	18.697518652805396	GSN
KEGG_2021_Human	Melanogenesis	1/101	0.1189541960198573	0.2199490646836386	0	0	8.28125	17.63092010472178	TYRP1
KEGG_2021_Human	Amoebiasis	1/102	0.1200610913811501	0.2199490646836386	0	0	8.198844884488448	17.379538920010766	TGFB1
KEGG_2021_Human	Chagas disease	1/102	0.1200610913811501	0.2199490646836386	0	0	8.198844884488448	17.379538920010766	TGFB1
KEGG_2021_Human	Toll-like receptor signaling pathway	1/104	0.1222708784099096	0.2199490646836386	0	0	8.03883495145631	16.893743331988254	SPP1
KEGG_2021_Human	Serotonergic synapse	1/113	0.1321491639735245	0.2199490646836386	0	0	7.389508928571429	14.955065254027492	APP
KEGG_2021_Human	Toxoplasmosis	1/112	0.1310568698603139	0.2199490646836386	0	0	7.456456456456457	15.152443590064316	TGFB1
KEGG_2021_Human	Hypertrophic cardiomyopathy	1/90	0.1066897890566922	0.2199490646836386	0	0	9.30992509363296	20.83402802388539	TGFB1
KEGG_2021_Human	Neurotrophin signaling pathway	1/119	0.1386752998975814	0.2199490646836386	0	0	7.0116525423728815	13.852361349501969	PSEN1
KEGG_2021_Human	Pathways in cancer	2/531	0.1416409198575342	0.2199490646836386	0	0	3.1965151639681104	6.247461530580683	TGFB1;F2
KEGG_2021_Human	Cell cycle	1/124	0.1440777329710281	0.2199490646836386	0	0	6.724932249322493	13.02889929294851	TGFB1
KEGG_2021_Human	Platelet activation	1/124	0.1440777329710281	0.2199490646836386	0	0	6.724932249322493	13.02889929294851	F2
KEGG_2021_Human	Osteoclast differentiation	1/127	0.1473035625420727	0.2199490646836386	0	0	6.563822751322752	12.571425654229188	TGFB1
KEGG_2021_Human	Relaxin signaling pathway	1/129	0.1494476280522189	0.2199490646836386	0	0	6.460611979166667	12.280391085330436	TGFB1
KEGG_2021_Human	FoxO signaling pathway	1/131	0.1515865175522374	0.2199490646836386	0	0	6.360576923076923	11.99985643470596	TGFB1
KEGG_2021_Human	Th17 cell differentiation	1/107	0.1255755728775445	0.2199490646836386	0	0	7.810141509433962	16.20485279887959	TGFB1
KEGG_2021_Human	ECM-receptor interaction	1/88	0.1044423592578321	0.2199490646836386	0	0	9.524904214559388	21.517901093005328	SPP1
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	1/100	0.1178459640404217	0.2199490646836386	0	0	8.365319865319865	17.88820673407011	TGFB1
KEGG_2021_Human	Leishmaniasis	1/77	0.0919841426094813	0.2199490646836386	0	0	10.90953947368421	26.031678480011845	TGFB1
KEGG_2021_Human	Proteoglycans in cancer	2/205	0.0268690832275094	0.2199490646836386	0	0	8.469479545941315	30.632235557298845	TGFB1;TIMP3
KEGG_2021_Human	Arginine biosynthesis	1/22	0.0271559477765973	0.2199490646836386	0	0	39.59126984126984	142.77242140898989	ASS1
KEGG_2021_Human	Regulation of actin cytoskeleton	2/218	0.0300961042976196	0.2199490646836386	0	0	7.95450885668277	27.867504496485605	GSN;F2
KEGG_2021_Human	beta-Alanine metabolism	1/30	0.0368542132262458	0.2199490646836386	0	0	28.658045977011493	94.59405781572389	AOC3
