Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Adherens junction	5/71	1.9495382124799613e-07	2.2483717858278732e-05	0	0	47.10464015151515	727.7903896529172	SRC;PTPRJ;RHOA;TGFBR1;TGFBR2
KEGG_2021_Human	Endocytosis	7/252	3.459033516658267e-07	2.2483717858278732e-05	0	0	18.77904761904762	279.3778901080418	SRC;HLA-A;PLD1;RHOA;TGFBR1;PML;TGFBR2
KEGG_2021_Human	TGF-beta signaling pathway	5/94	7.970742314999138e-07	3.2394529247540624e-05	0	0	34.89115168539326	489.9526481846305	IFNG;RHOA;TGFBR1;TGFBR2;FBN1
KEGG_2021_Human	Cytokine-cytokine receptor interaction	7/295	9.96754746078173e-07	3.2394529247540624e-05	0	0	15.94039351851852	220.27648969933196	CD4;IFNG;TNFRSF25;PPBP;TGFBR1;TGFBR2;PF4
KEGG_2021_Human	Th17 cell differentiation	4/107	4.4636121361309766e-05	0.001160539155394	0	0	23.371579876434247	234.1123474155556	CD4;IFNG;TGFBR1;TGFBR2
KEGG_2021_Human	Pancreatic cancer	3/76	0.0003733383137535048	0.0058134546001279	0	0	24.04109589041096	189.75698392119105	PLD1;TGFBR1;TGFBR2
KEGG_2021_Human	Pathways in cancer	6/531	0.0003930285430596953	0.0058134546001279	0	0	7.1660829493087554	56.19375899935428	IFNG;PLD1;RHOA;TGFBR1;PML;TGFBR2
KEGG_2021_Human	Antigen processing and presentation	3/78	0.0004029866096180726	0.0058134546001279	0	0	23.39764705882353	182.89021700878027	CD4;IFNG;HLA-A
KEGG_2021_Human	Chemokine signaling pathway	4/192	0.0004242972594610643	0.0058134546001279	0	0	12.7498388136686	99.00347075130507	SRC;PPBP;RHOA;PF4
KEGG_2021_Human	Focal adhesion	4/201	0.0005043323866066198	0.0058134546001279	0	0	12.161821258267958	92.33589161560288	SRC;FLNA;RHOA;ARHGAP35
KEGG_2021_Human	Diabetic cardiomyopathy	4/203	0.0005234825126127313	0.0058134546001279	0	0	12.038373686614891	90.94999666397322	GSR;GAPDH;TGFBR1;TGFBR2
KEGG_2021_Human	Colorectal cancer	3/86	0.0005366265784733465	0.0058134546001279	0	0	21.133947554925584	159.14302285048558	RHOA;TGFBR1;TGFBR2
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	4/219	0.0006958148837436382	0.0069581488374363	0	0	11.133474277660325	80.94511093041106	CD4;HLA-A;TGFBR1;TGFBR2
KEGG_2021_Human	Chagas disease	3/102	0.0008822050457235833	0.0080884972625358	0	0	17.70409982174688	124.51445749885974	IFNG;TGFBR1;TGFBR2
KEGG_2021_Human	T cell receptor signaling pathway	3/104	0.0009332881456772078	0.0080884972625358	0	0	17.351776354106	121.05981369845291	CD4;IFNG;RHOA
KEGG_2021_Human	Relaxin signaling pathway	3/129	0.0017352821123473	0.0125325930336197	0	0	13.891456582633053	88.30222840348617	SRC;TGFBR1;TGFBR2
KEGG_2021_Human	Platelet activation	3/124	0.001549557328082	0.0125325930336197	0	0	14.469129800680603	93.6121731797192	SRC;RHOA;ARHGAP35
KEGG_2021_Human	Osteoclast differentiation	3/127	0.001659405862437	0.0125325930336197	0	0	14.116935483870968	90.36667777305084	IFNG;TGFBR1;TGFBR2
KEGG_2021_Human	Yersinia infection	3/137	0.0020604136077316	0.0132652660764317	0	0	13.05684811237928	80.754627931084	CD4;SRC;RHOA
KEGG_2021_Human	Fluid shear stress and atherosclerosis	3/139	0.0021472099480956	0.0132652660764317	0	0	12.863538062283736	79.02825206875076	IFNG;SRC;RHOA
KEGG_2021_Human	Allograft rejection	2/38	0.0022448911821653	0.0132652660764317	0	0	31.63015873015873	192.91544513074385	IFNG;HLA-A
KEGG_2021_Human	Primary immunodeficiency	2/38	0.0022448911821653	0.0132652660764317	0	0	31.63015873015873	192.91544513074385	CD4;IGLL1
KEGG_2021_Human	Graft-versus-host disease	2/42	0.0027366788769956	0.0154681849569319	0	0	28.46142857142857	167.95117980688823	IFNG;HLA-A
KEGG_2021_Human	Type I diabetes mellitus	2/43	0.0028668419419649	0.0154840810793286	0	0	27.765853658536585	162.55641815307325	IFNG;HLA-A
KEGG_2021_Human	Cellular senescence	3/156	0.0029777078998708	0.0154840810793286	0	0	11.424452133794697	66.45148468166717	HLA-A;TGFBR1;TGFBR2
KEGG_2021_Human	Hepatitis B	3/162	0.0033118152839221	0.0162242055553096	0	0	10.990011098779137	62.75580776229143	SRC;TGFBR1;TGFBR2
KEGG_2021_Human	Hippo signaling pathway	3/163	0.0033696426922566	0.0162242055553096	0	0	10.920772058823529	62.17139363490242	DCHS1;TGFBR1;TGFBR2
KEGG_2021_Human	Tuberculosis	3/180	0.0044489479067373	0.0206558295669948	0	0	9.863409770687936	53.41122830011697	IFNG;SRC;RHOA
KEGG_2021_Human	Pathogenic Escherichia coli infection	3/197	0.0057165414417038	0.0256258754283276	0	0	8.991358399029714	46.43489308681088	SRC;GAPDH;RHOA
KEGG_2021_Human	Proteoglycans in cancer	3/205	0.006380670266455	0.0267576495044888	0	0	8.631770529994176	43.62912989157406	SRC;FLNA;RHOA
KEGG_2021_Human	Viral carcinogenesis	3/203	0.0062105073349893	0.0267576495044888	0	0	8.718970588235294	44.30555968714048	SRC;HLA-A;RHOA
KEGG_2021_Human	Regulation of actin cytoskeleton	3/218	0.0075548545037766	0.0297615480451806	0	0	8.10451436388509	39.59513124579849	SRC;RHOA;ARHGAP35
KEGG_2021_Human	cAMP signaling pathway	3/216	0.0073664581825178	0.0297615480451806	0	0	8.181441590720796	40.17757276127521	NPY;PLD1;RHOA
KEGG_2021_Human	Human cytomegalovirus infection	3/225	0.0082367198568776	0.031493340629238	0	0	7.846184419713832	37.655040202073685	SRC;HLA-A;RHOA
KEGG_2021_Human	Chronic myeloid leukemia	2/76	0.0087083637744971	0.0322480940866908	0	0	15.358301158301158	72.85166170930836	TGFBR1;TGFBR2
KEGG_2021_Human	Bacterial invasion of epithelial cells	2/77	0.0089302414393913	0.0322480940866908	0	0	15.152761904761904	71.49545601869538	SRC;RHOA
KEGG_2021_Human	Salmonella infection	3/249	0.010844804660813	0.0381033677271808	0	0	7.072094691535151	31.994645397064104	FLNA;GAPDH;RHOA
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	2/89	0.0117869675169432	0.0403238362421742	0	0	13.054844006568144	57.97343958731591	CD4;IFNG
KEGG_2021_Human	Th1 and Th2 cell differentiation	2/92	0.0125560355362712	0.0415398844542812	0	0	12.617777777777778	55.23500118212066	CD4;IFNG
KEGG_2021_Human	GnRH signaling pathway	2/93	0.0128171709269279	0.0415398844542812	0	0	12.478492935635792	54.368413480532226	SRC;PLD1
KEGG_2021_Human	Herpes simplex virus 1 infection	4/498	0.0131010404817348	0.0415398844542812	0	0	4.777082566556251	20.70895687192426	IFNG;SRC;HLA-A;PML
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	2/100	0.0147110875878218	0.0444753810794615	0	0	11.583090379008746	48.87083992538764	TGFBR1;TGFBR2
KEGG_2021_Human	Viral protein interaction with cytokine and cytokine receptor	2/100	0.0147110875878218	0.0444753810794615	0	0	11.583090379008746	48.87083992538764	PPBP;PF4
KEGG_2021_Human	C-type lectin receptor signaling pathway	2/104	0.0158443585550002	0.0468128775488642	0	0	11.126610644257704	46.11915320840008	SRC;RHOA
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	2/106	0.0164246779573589	0.0474490696545924	0	0	10.91153846153846	44.835187702130426	PLD1;RHOA
KEGG_2021_Human	MAPK signaling pathway	3/294	0.0168994111247813	0.0477592053526428	0	0	5.964827167980594	24.33933709950996	FLNA;TGFBR1;TGFBR2
