Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Neuroactive ligand-receptor interaction	8/341	6.93387561904627e-10	2.8733894014245324e-08	0	0	39.333333333333336	829.5176594798579	POMC;MC4R;GH1;CALCA;PTH;GHRH;PRL;PTH1R
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	6/106	7.008266832742761e-10	2.8733894014245324e-08	0	0	85.2	1795.9103947348517	PTH;BGLAP;PDE4D;GNAS;PTH1R;PTHLH
KEGG_2021_Human	Growth hormone synthesis, secretion and action	4/119	5.362141381796516e-06	0.00014656519776910475	0	0	43.18478260869565	524.0968764289424	GH1;GHRH;GNAS;IGF1
KEGG_2021_Human	Endocrine and other factor-regulated calcium reabsorption	3/53	1.9402424390661477e-05	0.00039774970000856026	0	0	70.34117647058824	763.2096802766982	PTH;GNAS;PTH1R
KEGG_2021_Human	cAMP signaling pathway	4/216	5.596580619988481e-05	0.0009178392216781108	0	0	23.31132075471698	228.23577191679829	POMC;PDE4D;GNAS;PDE3A
KEGG_2021_Human	Morphine addiction	3/91	9.821177076997982e-05	0.0013422275338563	0	0	39.8903743315508	368.12371156267426	PDE4D;GNAS;PDE3A
KEGG_2021_Human	Ovarian steroidogenesis	2/51	0.0011762077962531	0.0137784341846798	0	0	45.19501133786848	304.8611297728522	GNAS;IGF1
KEGG_2021_Human	Long-term depression	2/60	0.0016240769248208	0.0166467884794133	0	0	38.16475095785441	245.12516052672737	GNAS;IGF1
KEGG_2021_Human	Cortisol synthesis and secretion	2/65	0.0019028153491433	0.0173367620699723	0	0	35.12698412698413	220.05020743610217	POMC;GNAS
KEGG_2021_Human	Renin secretion	2/69	0.0021410236112441	0.0175563936122023	0	0	33.02321724709785	202.976255104392	GNAS;PDE3A
KEGG_2021_Human	Dilated cardiomyopathy	2/96	0.0040948972210907	0.0264823782843926	0	0	23.505910165484632	129.23581519530129	GNAS;IGF1
KEGG_2021_Human	Aldosterone synthesis and secretion	2/98	0.0042631105931237	0.0264823782843926	0	0	23.01388888888889	125.60419474591951	POMC;GNAS
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	2/98	0.0042631105931237	0.0264823782843926	0	0	23.01388888888889	125.60419474591951	GNAS;IGF1
KEGG_2021_Human	Melanogenesis	2/101	0.0045213816583109	0.0264823782843926	0	0	22.31313131313131	120.46720485255872	POMC;GNAS
KEGG_2021_Human	PI3K-Akt signaling pathway	3/354	0.0050122829548059	0.0274004801529392	0	0	9.868778280542989	52.2637055284568	GH1;PRL;IGF1
KEGG_2021_Human	Purine metabolism	2/129	0.007269141613339	0.0371885818914664	0	0	17.36920384951881	85.52799311302711	PDE4D;PDE3A
KEGG_2021_Human	Vascular smooth muscle contraction	2/133	0.0077103059817958	0.0371885818914664	0	0	16.835453774385073	81.90780602926974	CALCA;GNAS
KEGG_2021_Human	Estrogen signaling pathway	2/137	0.0081633472444682	0.0371885818914664	0	0	16.333333333333332	78.53231621226735	POMC;GNAS
KEGG_2021_Human	Cushing syndrome	2/155	0.0103465517369631	0.0446535390753144	0	0	14.398692810457517	65.81789321952054	POMC;GNAS
