Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Hypertrophic cardiomyopathy	19/90	3.374902378125444e-26	7.323538160532214e-24	0	0	65.51051990958094	3842.2474158374625	MYBPC3;RYR2;EDN1;ACE;TGFB1;TNNC1;TPM1;PRKAG2;TNF;AGT;TTN;ACTC1;DES;MYL2;TNNT2;MYL3;TNNI3;MYH6;MYH7
KEGG_2021_Human	Dilated cardiomyopathy	17/96	4.144442383761724e-22	4.4967199863814703e-20	0	0	51.38889736159829	2530.137695445749	MYBPC3;RYR2;TGFB1;TNNC1;TPM1;TNF;AGT;TTN;PLN;ACTC1;DES;MYL2;TNNT2;MYL3;TNNI3;MYH6;MYH7
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	16/150	3.475603586956038e-17	2.514019927898201e-15	0	0	28.09665955934613	1064.8122170669328	RYR2;TNNC1;TPM1;PRKCA;AGT;ACTC1;PLN;MYL2;TNNT2;KCNQ1;MYL3;AGTR1;TNNI3;SCN5A;MYH6;MYH7
KEGG_2021_Human	Diabetic cardiomyopathy	16/203	4.4503464033751336e-15	2.41431292383101e-13	0	0	20.079449961802904	663.541376273601	RYR2;TGFB1;ACE;MMP2;ATP6;PRKCA;AGT;INS;PTPA;PLN;AGTR1;ND1;REN;TNNI3;ND2;ND5
KEGG_2021_Human	Cardiac muscle contraction	11/87	5.67771375483686e-13	2.464127769599197e-11	0	0	32.238911886457714	909.0424543008548	RYR2;ACTC1;TNNC1;MYL2;TNNT2;TPM1;MYL3;CASQ2;TNNI3;MYH6;MYH7
KEGG_2021_Human	Vascular smooth muscle contraction	9/133	2.2086133184474402e-08	7.987818168384908e-07	0	0	15.77313009571074	278.0537197919908	NPPB;MYLK2;EDN1;AGTR1;MYH14;PRKCA;AVP;RAF1;AGT
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	8/100	3.7458237511557154e-08	1.1612053628582716e-06	0	0	18.722117202268432	320.1489378957071	EDN1;TGFB1;MMP2;AGTR1;FN1;PRKCA;TNF;AGT
KEGG_2021_Human	Focal adhesion	10/201	6.63059431781749e-08	1.7985487087079945e-06	0	0	11.465386852821409	189.51122224974844	MYLK2;VWF;ACTN1;MYL2;TNC;FN1;PRKCA;FLNC;RAF1;VCL
KEGG_2021_Human	Proteoglycans in cancer	10/205	7.979081741392741e-08	1.923845264313583e-06	0	0	11.227920227920228	183.50752720601943	TGFB1;MMP2;FN1;PRKCA;PTPN11;FLNC;RAF1;TNF;CD44;TLR2
KEGG_2021_Human	Apelin signaling pathway	8/137	4.323757526781576e-07	9.382553833116018e-06	0	0	13.327266599258513	195.29737597438964	MYLK2;RYR2;MYL2;MYL3;AGTR1;PRKAG2;RAF1;APLN
