Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Taste transduction	11/86	1.1400722115323587e-20	1.0146642682637992e-18	0	0	224.52410256410255	10310.283806931326	HCN4;CHRM3;CALHM1;ENTPD2;SCN9A;PKD2L1;PKD1L3;SCN2A;TRPM5;SCN3A;PLCB2
KEGG_2021_Human	Neuroactive ligand-receptor interaction	5/341	4.554883889281485e-05	0.0020269233307302	0	0	15.38220551378446	153.7716849585393	CHRM3;LEP;GCG;OXT;TRPV1
KEGG_2021_Human	Gastric acid secretion	3/76	0.00010076409932582504	0.0029893349466661	0	0	38.94911937377691	358.4381679215377	CHRM3;KCNQ1;PLCB2
KEGG_2021_Human	Insulin secretion	3/86	0.00014553881263332528	0.0032382385810914	0	0	34.239242685025815	302.5060289483859	CHRM3;GCG;PLCB2
KEGG_2021_Human	Pancreatic secretion	3/102	0.00024112207109460744	0.004291972865484	0	0	28.682539682539684	238.9314995428402	CHRM3;KCNQ1;PLCB2
KEGG_2021_Human	Cholinergic synapse	3/113	0.00032596951610233536	0.0048352144888513	0	0	25.8	207.1406325983451	CHRM3;KCNQ1;PLCB2
KEGG_2021_Human	Vibrio cholerae infection	2/50	0.0016321249773357	0.0207513032832691	0	0	37.74242424242424	242.22606459531664	TJP1;KCNQ1
KEGG_2021_Human	cAMP signaling pathway	3/216	0.0021266796420287	0.0236593110175699	0	0	13.254862508383637	81.55973209418562	HCN4;GCG;OXT
KEGG_2021_Human	Gap junction	2/88	0.004960532410626	0.0490541538384128	0	0	21.02536997885835	111.56570551874316	TJP1;PLCB2
KEGG_2021_Human	Salivary secretion	2/93	0.0055234697934864	0.0491588811620294	0	0	19.865134865134863	103.27385061876376	CHRM3;PLCB2
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	2/98	0.0061144062849993	0.0494711053968128	0	0	18.825757575757574	95.95691213064543	TRPV1;PLCB2
KEGG_2021_Human	Glucagon signaling pathway	2/107	0.0072476085382913	0.0537530966589944	0	0	17.204329004329004	84.7671693734228	GCG;PLCB2
KEGG_2021_Human	AMPK signaling pathway	2/120	0.0090389324812865	0.0618819223718845	0	0	15.298921417565486	72.00000121856661	LEP;EIF4EBP1
KEGG_2021_Human	Spinocerebellar ataxia	2/143	0.0126397458709847	0.0803526701798318	0	0	12.788523533204383	55.89747255184229	KCND3;PLCB2
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	2/150	0.0138413762787295	0.0809319873663701	0	0	12.17936117936118	52.12879720840147	KCNQ1;PLCB2
KEGG_2021_Human	Oxytocin signaling pathway	2/154	0.0145495707624935	0.0809319873663701	0	0	11.85645933014354	50.15512059015245	OXT;PLCB2
KEGG_2021_Human	NOD-like receptor signaling pathway	2/181	0.0197272589885689	0.1032780029401552	0	0	10.054342305738954	39.47087346512294	PANX1;PLCB2
KEGG_2021_Human	Human cytomegalovirus infection	2/225	0.0295588269906096	0.1461519778980143	0	0	8.052588666938442	28.35616723289569	EIF4EBP1;PLCB2
KEGG_2021_Human	Calcium signaling pathway	2/240	0.0332774136464957	0.1558784112914801	0	0	7.539343009931245	25.65545225673844	CHRM3;PLCB2
KEGG_2021_Human	African trypanosomiasis	1/37	0.0434923421950774	0.1935409227680946	0	0	24.082125603864736	75.50156731119475	PLCB2
KEGG_2021_Human	Estrogen signaling pathway	1/137	0.1521575597172713	0.218419722819954	0	0	6.342710997442455	11.942301842584484	PLCB2
KEGG_2021_Human	Amoebiasis	1/102	0.1155449584465577	0.218419722819954	0	0	8.55574687903573	18.464119473101512	PLCB2
KEGG_2021_Human	Chagas disease	1/102	0.1155449584465577	0.218419722819954	0	0	8.55574687903573	18.464119473101512	PLCB2
KEGG_2021_Human	Protein digestion and absorption	1/103	0.1166117434301559	0.218419722819954	0	0	8.471440750213128	18.20432388113094	KCNQ1
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	1/106	0.1198047049497415	0.218419722819954	0	0	8.228157349896481	17.45926389427172	PLCB2
KEGG_2021_Human	HIF-1 signaling pathway	1/109	0.122986604933458	0.218419722819954	0	0	7.998389694041868	16.76206397444012	EIF4EBP1
KEGG_2021_Human	Serotonergic synapse	1/113	0.1272119947110949	0.218419722819954	0	0	7.711180124223603	15.899684877362125	PLCB2
KEGG_2021_Human	Glutamatergic synapse	1/114	0.1282652898280583	0.218419722819954	0	0	7.6425548287803	15.695167750756225	PLCB2
KEGG_2021_Human	Sphingolipid signaling pathway	1/119	0.133513518994454	0.218419722819954	0	0	7.316875460574797	14.732913171378236	PLCB2
KEGG_2021_Human	Growth hormone synthesis, secretion and action	1/119	0.133513518994454	0.218419722819954	0	0	7.316875460574797	14.732913171378236	PLCB2
