Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Taste transduction	8/86	3.736975072023921e-18	5.2317651008334905e-17	0	0	1021.1282051282052	40976.09320117243	HCN4;CALHM1;SCN9A;PKD2L1;PKD1L3;SCN2A;TRPM5;SCN3A
KEGG_2021_Human	Vibrio cholerae infection	1/50	0.024725948817258	0.0978481280153352	0	0	45.21768707482993	167.3010120823387	TJP1
KEGG_2021_Human	Adipocytokine signaling pathway	1/69	0.033976614095502	0.0978481280153352	0	0	32.552287581699346	110.09453231300331	LEP
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	1/70	0.0344612964819566	0.0978481280153352	0	0	32.07890499194847	108.03913520130236	TJP1
KEGG_2021_Human	Adherens junction	1/71	0.0349457600054768	0.0978481280153352	0	0	31.61904761904762	106.04896194083372	TJP1
KEGG_2021_Human	Gap junction	1/88	0.0431482391729825	0.1006792247369591	0	0	25.41890166028097	79.89449726957503	TJP1
KEGG_2021_Human	AMPK signaling pathway	1/120	0.0584181871042884	0.1139257787914853	0	0	18.55368814192344	52.69484946624011	LEP
KEGG_2021_Human	Non-alcoholic fatty liver disease	1/155	0.0748682748782873	0.1139257787914853	0	0	14.311688311688313	37.09625453392642	LEP
KEGG_2021_Human	JAK-STAT signaling pathway	1/162	0.0781270830081257	0.1139257787914853	0	0	13.684610075914424	34.88779821293247	LEP
KEGG_2021_Human	Tight junction	1/169	0.0813755562796324	0.1139257787914853	0	0	13.10978835978836	32.88826835221049	TJP1
KEGG_2021_Human	Pathogenic Escherichia coli infection	1/197	0.0942666825685649	0.1199757778145372	0	0	11.22108843537415	26.50003063546954	TJP1
KEGG_2021_Human	cAMP signaling pathway	1/216	0.1029212666737852	0.1200748111194161	0	0	10.219638242894057	23.237321299310643	HCN4
KEGG_2021_Human	Cytokine-cytokine receptor interaction	1/295	0.1381136864939522	0.1487378162242562	0	0	7.443688586545729	14.7361074105084	LEP
KEGG_2021_Human	Neuroactive ligand-receptor interaction	1/341	0.1580282660331969	0.1580282660331969	0	0	6.421568627450981	11.847674438945711	LEP
