Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Neurotrophin signaling pathway	14/119	1.1873042862640618e-27	1.7215912150828897e-25	0	0	441.6666666666667	27382.499501585982	NTRK1;NGFR;NTRK2;BEX3;MAGED1;SHC1;BDNF;PIK3R1;NGF;NFKB1;CDC42;NTF4;MAPK8;AKT1
KEGG_2021_Human	Ras signaling pathway	12/232	5.172587731054687e-19	3.7501261050146484e-17	0	0	134.72727272727272	5672.79201153198	NTRK1;CDC42;NTF4;NGFR;NTRK2;MAPK8;SHC1;BDNF;AKT1;PIK3R1;NGF;NFKB1
KEGG_2021_Human	MAPK signaling pathway	11/294	8.577518232990082e-16	4.1458004792785394e-14	0	0	85.06753042795445	2951.1812139024846	NTRK1;CDC42;NTF4;NGFR;NTRK2;MAPK8;BDNF;CASP3;AKT1;NGF;NFKB1
KEGG_2021_Human	Apoptosis	9/142	5.572281815457326e-15	2.0199521581032805e-13	0	0	122.09364319890636	4007.232015897268	NTRK1;NGFR;MAPK8;CASP3;AKT1;CASP2;PIK3R1;NGF;NFKB1
KEGG_2021_Human	PI3K-Akt signaling pathway	9/354	2.1795108512450944e-11	6.320581468610774e-10	0	0	46.56521739130435	1143.1451467664308	NTRK1;NTF4;NGFR;NTRK2;BDNF;AKT1;PIK3R1;NGF;NFKB1
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	6/100	4.914928533258947e-10	1.1877743955375793e-08	0	0	90.66565349544074	1943.2889677930923	CDC42;MAPK8;CASP3;AKT1;PIK3R1;NFKB1
KEGG_2021_Human	TNF signaling pathway	6/112	9.793198222775183e-10	2.0285910604320025e-08	0	0	80.35309973045823	1666.85778583963	MAPK8;CASP3;AKT1;PIK3R1;TNFRSF1B;NFKB1
KEGG_2021_Human	Non-alcoholic fatty liver disease	6/155	6.965822859915329e-09	1.1222714607641362e-07	0	0	57.04026845637584	1071.3445876088217	CDC42;MAPK8;CASP3;AKT1;PIK3R1;NFKB1
KEGG_2021_Human	Prolactin signaling pathway	5/70	6.758413968460093e-09	1.1222714607641362e-07	0	0	102.12820512820512	1921.2845707377348	MAPK8;SHC1;AKT1;PIK3R1;NFKB1
KEGG_2021_Human	Pancreatic cancer	5/76	1.027786447720847e-08	1.4902903491952284e-07	0	0	93.46948356807512	1719.2097596722094	CDC42;MAPK8;AKT1;PIK3R1;NFKB1
KEGG_2021_Human	Human immunodeficiency virus 1 infection	6/212	4.5248497883959566e-08	5.607235165642522e-07	0	0	41.13869625520111	695.7004566316618	MAPK8;CASP3;AKT1;PIK3R1;TNFRSF1B;NFKB1
KEGG_2021_Human	Lipid and atherosclerosis	6/215	4.9189154981047e-08	5.607235165642522e-07	0	0	40.542036910457966	682.2248829369718	CDC42;MAPK8;CASP3;AKT1;PIK3R1;NFKB1
KEGG_2021_Human	T cell receptor signaling pathway	5/104	5.027176355403641e-08	5.607235165642522e-07	0	0	66.93939393939394	1124.9715579570377	CDC42;MAPK8;AKT1;PIK3R1;NFKB1
KEGG_2021_Human	Relaxin signaling pathway	5/129	1.4812036664589238e-07	1.5341037974038852e-06	0	0	53.376344086021504	839.3558533985937	MAPK8;SHC1;AKT1;PIK3R1;NFKB1
KEGG_2021_Human	Yersinia infection	5/137	2.0003355197224826e-07	1.9336576690650664e-06	0	0	50.121212121212125	773.1087066212239	CDC42;MAPK8;AKT1;PIK3R1;NFKB1
KEGG_2021_Human	Measles	5/139	2.150283831598493e-07	1.948694722386134e-06	0	0	49.3681592039801	757.924456972792	MAPK8;CASP3;AKT1;PIK3R1;NFKB1
KEGG_2021_Human	Hepatitis B	5/162	4.605316090446289e-07	3.928063724204187e-06	0	0	42.08704883227176	614.0872618457362	MAPK8;CASP3;AKT1;PIK3R1;NFKB1
KEGG_2021_Human	Pathways in cancer	7/531	5.132309293581073e-07	4.134360264273642e-06	0	0	19.99295361127422	289.5487491612717	NTRK1;CDC42;MAPK8;CASP3;AKT1;PIK3R1;NFKB1
KEGG_2021_Human	Adipocytokine signaling pathway	4/69	6.027723462256221e-07	4.6001047475113264e-06	0	0	76.59615384615384	1096.9891469412053	MAPK8;AKT1;TNFRSF1B;NFKB1
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	4/70	6.388948753981952e-07	4.6319878466369154e-06	0	0	75.43181818181819	1075.9236931009216	CDC42;MAPK8;CASP3;NFKB1
KEGG_2021_Human	Chronic myeloid leukemia	4/76	8.905527818155236e-07	6.1490549220595675e-06	0	0	69.125	963.0096469394232	SHC1;AKT1;PIK3R1;NFKB1
KEGG_2021_Human	Chemokine signaling pathway	5/192	1.0672713648606389e-06	6.903062143703985e-06	0	0	35.28163992869875	485.136848417755	CDC42;SHC1;AKT1;PIK3R1;NFKB1
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	5/193	1.094968477966839e-06	6.903062143703985e-06	0	0	35.09219858156028	481.6328800900203	MAPK8;CASP3;AKT1;PIK3R1;NFKB1
KEGG_2021_Human	Focal adhesion	5/201	1.337589882385776e-06	7.793130038877662e-06	0	0	33.64625850340136	455.0535725896941	CDC42;MAPK8;SHC1;AKT1;PIK3R1
KEGG_2021_Human	Epstein-Barr virus infection	5/202	1.3706777068597383e-06	7.793130038877662e-06	0	0	33.47377326565144	451.9028100434218	MAPK8;CASP3;AKT1;PIK3R1;NFKB1
KEGG_2021_Human	ErbB signaling pathway	4/85	1.397388834557374e-06	7.793130038877662e-06	0	0	61.416666666666664	827.9522598673382	MAPK8;SHC1;AKT1;PIK3R1
KEGG_2021_Human	Colorectal cancer	4/86	1.4646157539019474e-06	7.86552904873268e-06	0	0	60.66463414634146	814.9636984140657	MAPK8;CASP3;AKT1;PIK3R1
