Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Neurotrophin signaling pathway	20/119	1.6420794933956211e-38	2.545223214763213e-36	0	0	401.4343434343434	34925.699179456155	NTRK1;NGFR;NTRK2;BEX3;BDNF;KIDINS220;MAGED1;SHC1;NTRK3;PIK3R1;NGF;NFKB1;CDC42;NTF4;MAPK8;RAP1A;NTF3;AKT1;PLCG1;TP53
KEGG_2021_Human	Ras signaling pathway	15/232	7.7961649504939925e-22	6.042027836632843e-20	0	0	91.02764976958524	4424.238718044935	NTRK1;NGFR;NTRK2;BDNF;SHC1;PIK3R1;NGF;NFKB1;CDC42;NTF4;MAPK8;RAP1A;NTF3;AKT1;PLCG1
KEGG_2021_Human	MAPK signaling pathway	14/294	1.899870553896982e-18	9.815997861801072e-17	0	0	61.53125	2510.767022363496	NTRK1;NGFR;NTRK2;BDNF;NGF;NFKB1;CDC42;NTF4;MAPK8;RAP1A;CASP3;NTF3;AKT1;TP53
KEGG_2021_Human	Apoptosis	10/142	6.280732604528392e-15	2.433783884254752e-13	0	0	75.14393939393939	2457.303736164414	NTRK1;NGFR;MAPK8;CASP3;AKT1;CASP2;PIK3R1;NGF;TP53;NFKB1
KEGG_2021_Human	PI3K-Akt signaling pathway	11/354	1.8503755858830924e-12	5.7361643162375866e-11	0	0	33.12827988338192	894.9814339593468	NTRK1;NTF4;NGFR;NTRK2;BDNF;NTF3;AKT1;PIK3R1;NGF;TP53;NFKB1
KEGG_2021_Human	Lipid and atherosclerosis	9/215	1.9065711877960533e-11	4.92530890180647e-10	0	0	41.117891816920945	1014.9182519295448	CDC42;MAPK8;RAP1A;CASP3;AKT1;PIK3R1;PLCG1;TP53;NFKB1
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	7/100	1.1692252677215784e-10	2.588998807097781e-09	0	0	65.04862085086489	1487.6300567258356	CDC42;MAPK8;CASP3;AKT1;PIK3R1;PLCG1;NFKB1
KEGG_2021_Human	Yersinia infection	7/137	1.082239295785277e-09	2.0968386355839742e-08	0	0	46.448160535117054	958.8866726781104	CDC42;MAPK8;RHOG;AKT1;PIK3R1;PLCG1;NFKB1
KEGG_2021_Human	Pancreatic cancer	6/76	1.3595099548350272e-09	2.3413782555492135e-08	0	0	71.07142857142857	1451.0043444151306	CDC42;MAPK8;AKT1;PIK3R1;TP53;NFKB1
KEGG_2021_Human	T cell receptor signaling pathway	6/104	9.16777009711787e-09	1.42100436505327e-07	0	0	50.69387755102041	938.2205762617364	CDC42;MAPK8;AKT1;PIK3R1;PLCG1;NFKB1
KEGG_2021_Human	Chemokine signaling pathway	7/192	1.1372261690696918e-08	1.5226576379606918e-07	0	0	32.54876615746181	595.384915400792	CDC42;RAP1A;SHC1;AKT1;PIK3R1;PLCG1;NFKB1
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	7/193	1.1788317197115034e-08	1.5226576379606918e-07	0	0	32.37213651238897	590.9908021916027	MAPK8;CASP3;AKT1;PIK3R1;PLCG1;TP53;NFKB1
KEGG_2021_Human	TNF signaling pathway	6/112	1.4335833383738273e-08	1.7092724419072558e-07	0	0	46.84905660377358	846.1175555900467	MAPK8;CASP3;AKT1;PIK3R1;TNFRSF1B;NFKB1
KEGG_2021_Human	Rap1 signaling pathway	7/210	2.1111722229472728e-08	2.3287296821172866e-07	0	0	29.635682158920535	523.7643732887403	CDC42;NGFR;RAP1A;AKT1;PIK3R1;PLCG1;NGF
KEGG_2021_Human	Human immunodeficiency virus 1 infection	7/212	2.253609369790922e-08	2.3287296821172866e-07	0	0	29.34358430540827	516.6861649911702	MAPK8;CASP3;AKT1;PIK3R1;PLCG1;TNFRSF1B;NFKB1
KEGG_2021_Human	Shigellosis	7/246	6.254292042978975e-08	4.406433030280642e-07	0	0	25.125886847371294	416.7734568274662	CDC42;MAPK8;AKT1;PIK3R1;PLCG1;TP53;NFKB1
KEGG_2021_Human	Prolactin signaling pathway	5/70	6.04612590326489e-08	4.406433030280642e-07	0	0	61.246153846153845	1017.9884322599872	MAPK8;SHC1;AKT1;PIK3R1;NFKB1
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	5/70	6.04612590326489e-08	4.406433030280642e-07	0	0	61.246153846153845	1017.9884322599872	CDC42;MAPK8;CASP3;PLCG1;NFKB1
KEGG_2021_Human	Central carbon metabolism in cancer	5/70	6.04612590326489e-08	4.406433030280642e-07	0	0	61.246153846153845	1017.9884322599872	NTRK1;NTRK3;AKT1;PIK3R1;TP53
KEGG_2021_Human	Pathways in cancer	9/531	5.3310498616954895e-08	4.406433030280642e-07	0	0	15.967159277504106	267.4041329151542	NTRK1;CDC42;MAPK8;CASP3;AKT1;PIK3R1;PLCG1;TP53;NFKB1
KEGG_2021_Human	Calcium signaling pathway	7/240	5.2821158131844534e-08	4.406433030280642e-07	0	0	25.780742675872364	431.99125077088456	NTRK1;NTRK2;GDNF;NTRK3;PLCG1;NGF;NTSR1
KEGG_2021_Human	Measles	6/139	5.233039362460508e-08	4.406433030280642e-07	0	0	37.287593984962406	625.1521854658286	MAPK8;CASP3;AKT1;PIK3R1;TP53;NFKB1
