Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Neurotrophin signaling pathway	9/119	6.827274619968967e-20	8.943729752159345e-18	0	0	1626.5454545454545	71780.7135909327	NTRK1;NGFR;BEX3;MAGED1;BDNF;AKT1;PIK3R1;NGF;NFKB1
KEGG_2021_Human	Ras signaling pathway	7/232	3.0069195651162697e-12	1.9695323151511568e-10	0	0	204.9703703703704	5437.885439922022	NTRK1;NGFR;BDNF;AKT1;PIK3R1;NGF;NFKB1
KEGG_2021_Human	Apoptosis	6/142	2.362294296637022e-11	1.0315351761981662e-09	0	0	218.97794117647055	5358.1280419225	NTRK1;NGFR;AKT1;PIK3R1;NGF;NFKB1
KEGG_2021_Human	PI3K-Akt signaling pathway	7/354	5.881368385644413e-11	1.926148146298545e-09	0	0	132.08549471661863	3111.4913159905705	NTRK1;NGFR;BDNF;AKT1;PIK3R1;NGF;NFKB1
KEGG_2021_Human	MAPK signaling pathway	6/294	1.9164311331983675e-09	5.0210495689797235e-08	0	0	102.61458333333331	2059.7621279186683	NTRK1;NGFR;BDNF;AKT1;NGF;NFKB1
KEGG_2021_Human	TNF signaling pathway	4/112	1.906603166422657e-07	4.1627502466894665e-06	0	0	122.7283950617284	1898.948528607696	AKT1;PIK3R1;TNFRSF1B;NFKB1
KEGG_2021_Human	Rap1 signaling pathway	4/210	2.3607251802517966e-06	3.843540039774112e-05	0	0	64.02588996763754	829.5541136524995	NGFR;AKT1;PIK3R1;NGF
KEGG_2021_Human	Human immunodeficiency virus 1 infection	4/212	2.4514349419645316e-06	3.843540039774112e-05	0	0	63.40384615384615	819.1039545387331	AKT1;PIK3R1;TNFRSF1B;NFKB1
KEGG_2021_Human	cAMP signaling pathway	4/216	2.640600027325726e-06	3.843540039774112e-05	0	0	62.19496855345912	798.8635462198472	BDNF;AKT1;PIK3R1;NFKB1
KEGG_2021_Human	Acute myeloid leukemia	3/67	4.239876739569354e-06	4.8782403058403685e-05	0	0	133.43303571428572	1650.696930464365	AKT1;PIK3R1;NFKB1
KEGG_2021_Human	Adipocytokine signaling pathway	3/69	4.634746592591271e-06	4.8782403058403685e-05	0	0	129.37662337662337	1588.9945068435932	AKT1;TNFRSF1B;NFKB1
