Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Prostate cancer	7/97	6.001637197134103e-15	6.481768172904831e-13	0	0	515.925925925926	16894.894269156943	AR;ZEB1;TMPRSS2;ERG;ETV5;NFKB1;IGF1R
KEGG_2021_Human	Transcriptional misregulation in cancer	6/192	1.4719842849846459e-10	7.948715138917088e-09	0	0	159.70967741935485	3615.7056512440145	ZEB1;TMPRSS2;ERG;ETV5;NFKB1;IGF1R
KEGG_2021_Human	Chemical carcinogenesis	4/239	3.9467467419678816e-06	0.00013070704941602822	0	0	56.04255319148936	697.3161331156871	AR;SRC;ESR2;NFKB1
KEGG_2021_Human	Prolactin signaling pathway	3/70	4.841001830223267e-06	0.00013070704941602822	0	0	127.43923240938166	1559.650883385183	SRC;ESR2;NFKB1
KEGG_2021_Human	Pathways in cancer	4/531	9.083723327470168e-05	0.0019620842387335	0	0	24.62112586970272	229.1350626048487	AR;ESR2;NFKB1;IGF1R
KEGG_2021_Human	MicroRNAs in cancer	3/310	0.00040821203017201287	0.0073478165430962	0	0	27.47743136342485	214.4262861035245	ZEB2;ZEB1;NFKB1
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	2/70	0.0005336190066674734	0.0074106880573587	0	0	73.24264705882354	551.9440230421153	SRC;NFKB1
KEGG_2021_Human	Adherens junction	2/71	0.0005489398561006515	0.0074106880573587	0	0	72.17753623188406	541.8744176501575	SRC;IGF1R
KEGG_2021_Human	C-type lectin receptor signaling pathway	2/104	0.0011727816519245	0.0126371384710772	0	0	48.74509803921568	328.95029221317066	SRC;NFKB1
KEGG_2021_Human	HIF-1 signaling pathway	2/109	0.0012871159553875	0.0126371384710772	0	0	46.455607476635514	309.1783856143476	NFKB1;IGF1R
KEGG_2021_Human	Longevity regulating pathway	2/102	0.0011284954391627	0.0126371384710772	0	0	49.725	337.4771109100563	NFKB1;IGF1R
KEGG_2021_Human	Oocyte meiosis	2/129	0.0017957676618057	0.0140439579895972	0	0	39.1003937007874	247.20530595871244	AR;IGF1R
KEGG_2021_Human	Relaxin signaling pathway	2/129	0.0017957676618057	0.0140439579895972	0	0	39.1003937007874	247.20530595871244	SRC;NFKB1
KEGG_2021_Human	Yersinia infection	2/137	0.0020220089092734	0.0140439579895972	0	0	36.76851851851852	228.09952555633555	SRC;NFKB1
KEGG_2021_Human	Estrogen signaling pathway	2/137	0.0020220089092734	0.0140439579895972	0	0	36.76851851851852	228.09952555633555	SRC;ESR2
KEGG_2021_Human	Fluid shear stress and atherosclerosis	2/139	0.0020805863688292	0.0140439579895972	0	0	36.22810218978102	223.71235369917136	SRC;NFKB1
KEGG_2021_Human	Breast cancer	2/147	0.0023229246092663	0.014757403400045	0	0	34.21551724137931	207.51465812385604	ESR2;IGF1R
KEGG_2021_Human	Hepatitis B	2/162	0.0028116916244772	0.0168701497468633	0	0	30.984375	182.00125746513936	SRC;NFKB1
KEGG_2021_Human	Focal adhesion	2/201	0.0042887731676215	0.0178273762457534	0	0	24.86306532663317	135.54732981615194	SRC;IGF1R
KEGG_2021_Human	Proteoglycans in cancer	2/205	0.0044568440614383	0.0178273762457534	0	0	24.36822660098522	131.91287130282834	SRC;IGF1R
KEGG_2021_Human	Viral carcinogenesis	2/203	0.0043724275862743	0.0178273762457534	0	0	24.61318407960199	133.70956972525602	SRC;NFKB1
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	2/193	0.0039618019719228	0.0178273762457534	0	0	25.914921465968582	143.33688999602214	SRC;NFKB1
KEGG_2021_Human	Pathogenic Escherichia coli infection	2/197	0.0041237556803206	0.0178273762457534	0	0	25.378205128205128	139.35149488816708	SRC;NFKB1
KEGG_2021_Human	Neutrophil extracellular trap formation	2/189	0.0038029224368117	0.0178273762457534	0	0	26.47459893048128	147.51607991629834	SRC;NFKB1
KEGG_2021_Human	Tuberculosis	2/180	0.0034567374250082	0.0178273762457534	0	0	27.825842696629213	157.70101777528257	SRC;NFKB1
KEGG_2021_Human	Influenza A	2/172	0.0031622232087142	0.0178273762457534	0	0	29.147058823529413	167.78445976852336	TMPRSS2;NFKB1
KEGG_2021_Human	Chemokine signaling pathway	2/192	0.0039217934775002	0.0178273762457534	0	0	26.05263157894737	144.3630038931358	SRC;NFKB1
KEGG_2021_Human	Rap1 signaling pathway	2/210	0.004671210764967	0.0180175272363016	0	0	23.776442307692307	127.59240152438092	SRC;IGF1R
KEGG_2021_Human	Lipid and atherosclerosis	2/215	0.0048903120778248	0.0182121967036235	0	0	23.212441314553992	123.5017744677154	SRC;NFKB1
KEGG_2021_Human	Human cytomegalovirus infection	2/225	0.0053426381376369	0.0191376036075615	0	0	22.16031390134529	115.9435537816646	SRC;NFKB1
KEGG_2021_Human	Coronavirus disease	2/232	0.0056704010689071	0.0191376036075615	0	0	21.47826086956522	111.09620615967964	TMPRSS2;NFKB1
KEGG_2021_Human	Ras signaling pathway	2/232	0.0056704010689071	0.0191376036075615	0	0	21.47826086956522	111.09620615967964	NFKB1;IGF1R
KEGG_2021_Human	Shigellosis	2/246	0.0063531939932655	0.0207922712506873	0	0	20.23155737704918	102.34735393301293	SRC;NFKB1
KEGG_2021_Human	Endocytosis	2/252	0.0066568632828898	0.0211453304280029	0	0	19.74	98.9389898885836	SRC;IGF1R
KEGG_2021_Human	MAPK signaling pathway	2/294	0.0089648094436999	0.0276628405691312	0	0	16.86472602739726	79.50788110402384	NFKB1;IGF1R
KEGG_2021_Human	PI3K-Akt signaling pathway	2/354	0.0127981399038309	0.0383944197114929	0	0	13.947443181818182	60.78930959077482	NFKB1;IGF1R
KEGG_2021_Human	Bladder cancer	1/41	0.0203162941970357	0.0593016154940502	0	0	55.416666666666664	215.92173416578152	SRC
KEGG_2021_Human	Cocaine addiction	1/49	0.0242368708211977	0.0675479319591382	0	0	46.16203703703704	171.71724838044534	NFKB1
KEGG_2021_Human	Herpes simplex virus 1 infection	2/498	0.0243923087630221	0.0675479319591382	0	0	9.825604838709678	36.487259874046366	SRC;NFKB1
KEGG_2021_Human	Ovarian steroidogenesis	1/51	0.0252148061968427	0.0680799767314753	0	0	44.31111111111111	163.07924167915206	IGF1R
KEGG_2021_Human	Melanoma	1/72	0.0354300047601861	0.0717119052868766	0	0	31.172143974960875	104.12107765370268	IGF1R
KEGG_2021_Human	Glioma	1/75	0.0368814272661001	0.0717119052868766	0	0	29.903903903903903	98.68429377205668	IGF1R
KEGG_2021_Human	Chronic myeloid leukemia	1/76	0.0373647978046119	0.0717119052868766	0	0	29.503703703703703	96.97944863399395	NFKB1
KEGG_2021_Human	RIG-I-like receptor signaling pathway	1/70	0.0344612964819566	0.0717119052868766	0	0	32.07890499194847	108.03913520130236	NFKB1
KEGG_2021_Human	Bacterial invasion of epithelial cells	1/77	0.0378479500125182	0.0717119052868766	0	0	29.114035087719294	95.32454660857232	SRC
KEGG_2021_Human	Leishmaniasis	1/77	0.0378479500125182	0.0717119052868766	0	0	29.114035087719294	95.32454660857232	NFKB1
KEGG_2021_Human	Pertussis	1/76	0.0373647978046119	0.0717119052868766	0	0	29.503703703703703	96.97944863399395	NFKB1
KEGG_2021_Human	Adipocytokine signaling pathway	1/69	0.033976614095502	0.0717119052868766	0	0	32.552287581699346	110.09453231300331	NFKB1
KEGG_2021_Human	Pancreatic cancer	1/76	0.0373647978046119	0.0717119052868766	0	0	29.503703703703703	96.97944863399395	NFKB1
KEGG_2021_Human	Acute myeloid leukemia	1/67	0.0330065923938031	0.0717119052868766	0	0	33.54208754208754	114.4136695514984	NFKB1
KEGG_2021_Human	Inflammatory bowel disease	1/65	0.0320356942028436	0.0717119052868766	0	0	34.59375	119.03379191454992	NFKB1
KEGG_2021_Human	GnRH secretion	1/64	0.0315499162070124	0.0717119052868766	0	0	35.14462081128748	121.46628828977606	ESR2
KEGG_2021_Human	Cytosolic DNA-sensing pathway	1/63	0.0310639188209322	0.0717119052868766	0	0	35.71326164874552	123.9860268803296	NFKB1
