Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Prostate cancer	15/97	9.071752532156586e-28	1.4514804051450536e-25	0	0	242.53658536585365	15102.078224259272	GSK3B;IL1R2;PTEN;TMPRSS2;IGF1;ETV5;NFKB1;IGF1R;AR;ZEB1;SPINT1;CCND1;AKT1;ERG;TP53
KEGG_2021_Human	Transcriptional misregulation in cancer	12/192	3.219264273577832e-17	2.5754114188622657e-15	0	0	73.29629629629629	2783.4117333118415	ZEB1;SPINT1;IL1R2;TMPRSS2;ETV1;IGF1;ERG;ETV4;TP53;ETV5;NFKB1;IGF1R
KEGG_2021_Human	Pathways in cancer	13/531	2.231695033801763e-13	1.19023735136094e-11	0	0	28.716329775153305	836.5309461163909	GSK3B;IGF2;PTEN;IGF1;ESR1;ESR2;NFKB1;IGF1R;AR;CCND1;CDH1;AKT1;TP53
KEGG_2021_Human	Breast cancer	9/147	6.129980261184926e-13	2.4519921044739695e-11	0	0	61.590062111801245	1731.9380866901256	GSK3B;CCND1;PTEN;AKT1;IGF1;ESR1;TP53;ESR2;IGF1R
KEGG_2021_Human	Prolactin signaling pathway	7/70	9.024755480725776e-12	2.8879217538322483e-10	0	0	96.16908212560386	2445.6807076805676	GSK3B;CCND1;SRC;AKT1;ESR1;ESR2;NFKB1
KEGG_2021_Human	Melanoma	7/72	1.1067734873082038e-11	2.9513959661552104e-10	0	0	93.20066889632108	2351.1720634455723	CCND1;CDH1;PTEN;AKT1;IGF1;TP53;IGF1R
KEGG_2021_Human	Endometrial cancer	6/58	2.5640631118544825e-10	5.860715684238817e-09	0	0	95.7596153846154	2114.780030739728	GSK3B;CCND1;CDH1;PTEN;AKT1;TP53
KEGG_2021_Human	Proteoglycans in cancer	8/205	5.124165693697694e-10	1.024833138739539e-08	0	0	36.498384863867095	780.7691863483948	CCND1;SRC;IGF2;AKT1;IGF1;ESR1;TP53;IGF1R
KEGG_2021_Human	Glioma	6/75	1.2534698902852174e-09	2.228390916062609e-08	0	0	72.10507246376811	1477.962922865824	CCND1;PTEN;AKT1;IGF1;TP53;IGF1R
KEGG_2021_Human	Chemical carcinogenesis	8/239	1.7253174586023942e-09	2.509552667058028e-08	0	0	31.07280598189689	626.9825663811694	GSTK1;AR;CCND1;SRC;AKT1;ESR1;ESR2;NFKB1
KEGG_2021_Human	PI3K-Akt signaling pathway	9/354	1.588130223807395e-09	2.509552667058028e-08	0	0	24.37888198757764	493.93342083743	GSK3B;CCND1;IGF2;PTEN;AKT1;IGF1;TP53;NFKB1;IGF1R
KEGG_2021_Human	Hepatocellular carcinoma	7/168	4.502874795954116e-09	6.003833061272155e-08	0	0	37.44612476370511	719.6602136106894	GSK3B;CCND1;IGF2;PTEN;AKT1;TP53;IGF1R
KEGG_2021_Human	Focal adhesion	7/201	1.5607401228509873e-08	1.920910920431984e-07	0	0	31.024652622142536	557.6842822388585	GSK3B;CCND1;SRC;PTEN;AKT1;IGF1;IGF1R
KEGG_2021_Human	Thyroid hormone signaling pathway	6/121	2.2817324239785908e-08	2.607694198832675e-07	0	0	43.16304347826087	759.4859390311543	GSK3B;CCND1;SRC;AKT1;ESR1;TP53
KEGG_2021_Human	Small cell lung cancer	5/92	2.400965919274671e-07	2.5610303138929822e-06	0	0	45.708045977011494	696.6922995272562	CCND1;PTEN;AKT1;TP53;NFKB1
KEGG_2021_Human	MicroRNAs in cancer	7/310	3.011246458321093e-07	3.011246458321092e-06	0	0	19.75448414406658	296.62822840356904	ZEB2;ZEB1;CCND1;PTEN;VIM;TP53;NFKB1
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	6/193	3.657749310297554e-07	3.3889200597124956e-06	0	0	26.44786096256685	391.9902967486375	GSK3B;CCND1;SRC;AKT1;TP53;NFKB1
KEGG_2021_Human	Bladder cancer	4/41	4.00648700442703e-07	3.3889200597124956e-06	0	0	82.88149688149689	1220.8594383779273	CCND1;SRC;CDH1;TP53
KEGG_2021_Human	Longevity regulating pathway	5/102	4.024342570908589e-07	3.3889200597124956e-06	0	0	40.97525773195876	603.3907496238485	AKT1;IGF1;TP53;NFKB1;IGF1R
KEGG_2021_Human	HIF-1 signaling pathway	5/109	5.603638705071205e-07	4.482910964056964e-06	0	0	38.20384615384615	549.9321208785855	AKT1;IGF1;GAPDH;NFKB1;IGF1R
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	6/219	7.672647598638889e-07	5.845826741820105e-06	0	0	23.188967136150236	326.5107191152849	CCND1;IL1R2;PTEN;AKT1;TP53;NFKB1
KEGG_2021_Human	Human cytomegalovirus infection	6/225	8.984381704205471e-07	6.534095784876706e-06	0	0	22.54680365296804	313.9103077253344	GSK3B;CCND1;SRC;AKT1;TP53;NFKB1
KEGG_2021_Human	FoxO signaling pathway	5/131	1.3950495137676962e-06	9.70469226968832e-06	0	0	31.498412698412697	424.6798895401213	CCND1;PTEN;AKT1;IGF1;IGF1R
KEGG_2021_Human	Estrogen signaling pathway	5/137	1.7402100678900754e-06	1.1502153865077147e-05	0	0	30.05757575757576	398.60868288161646	SRC;GPER1;AKT1;ESR1;ESR2
KEGG_2021_Human	Fluid shear stress and atherosclerosis	5/139	1.8691000030750365e-06	1.1502153865077147e-05	0	0	29.605970149253732	390.5043309201882	SRC;IL1R2;AKT1;TP53;NFKB1
KEGG_2021_Human	Measles	5/139	1.8691000030750365e-06	1.1502153865077147e-05	0	0	29.605970149253732	390.5043309201882	GSK3B;CCND1;AKT1;TP53;NFKB1
KEGG_2021_Human	Gastric cancer	5/149	2.6308629289368767e-06	1.5590298838144455e-05	0	0	27.53611111111111	353.7894257617805	GSK3B;CCND1;CDH1;AKT1;TP53
KEGG_2021_Human	mTOR signaling pathway	5/154	3.0936348119282296e-06	1.7677913211018456e-05	0	0	26.605369127516777	337.5200718772703	GSK3B;PTEN;AKT1;IGF1;IGF1R
KEGG_2021_Human	Hepatitis C	5/157	3.4005796521994466e-06	1.813642481173038e-05	0	0	26.07631578947369	328.3416162255878	GSK3B;CCND1;AKT1;TP53;NFKB1
KEGG_2021_Human	Cellular senescence	5/156	3.2957200223887285e-06	1.813642481173038e-05	0	0	26.250331125827813	331.35493448599357	CCND1;PTEN;AKT1;TP53;NFKB1
KEGG_2021_Human	Adherens junction	4/71	3.72597760282196e-06	1.9230852143597212e-05	0	0	45.701492537313435	571.2769422532601	SRC;CDH1;SNAI1;IGF1R
KEGG_2021_Human	p53 signaling pathway	4/73	4.165185161543481e-06	2.051018303083198e-05	0	0	44.37235228539576	549.7179716895434	CCND1;PTEN;IGF1;TP53
KEGG_2021_Human	MAPK signaling pathway	6/294	4.230225250109096e-06	2.051018303083198e-05	0	0	17.085069444444443	211.39792632269615	IGF2;AKT1;IGF1;TP53;NFKB1;IGF1R
KEGG_2021_Human	Chronic myeloid leukemia	4/76	4.894372873939752e-06	2.237427599515315e-05	0	0	42.51709401709402	519.874553049576	CCND1;AKT1;TP53;NFKB1
KEGG_2021_Human	Pancreatic cancer	4/76	4.894372873939752e-06	2.237427599515315e-05	0	0	42.51709401709402	519.874553049576	CCND1;AKT1;TP53;NFKB1
