Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Prostate cancer	21/97	1.107802607241433e-34	1.9829666669621648e-32	0	0	144.44771468144043	11293.718925623794	RB1;GSK3B;IL1R2;PTEN;TMPRSS2;KLK3;IGF1;PIK3R1;MMP9;ETV5;RELA;NFKB1;INS;IGF1R;AR;ZEB1;SPINT1;CCND1;AKT1;ERG;TP53
KEGG_2021_Human	Pathways in cancer	24/531	8.202714748997217e-23	7.34142970035251e-21	0	0	26.2843617920541	1336.6910079354236	RB1;GSK3B;HDAC1;MMP2;IGF2;PTEN;MGST1;KLK3;IGF1;PIK3R1;F2;MMP9;ESR1;RELA;ESR2;NFKB1;IGF1R;AR;CCND1;CDK4;CDH1;GSTA1;AKT1;TP53
KEGG_2021_Human	Transcriptional misregulation in cancer	17/192	4.7423280452782575e-21	2.8295890670160273e-19	0	0	45.71727891156463	2139.4661909905144	SLC45A3;HDAC1;IL1R2;TMPRSS2;ETV1;IGF1;ETV4;MMP9;ETV5;RELA;NFKB1;IGF1R;ZEB1;SPINT1;ERG;TCF3;TP53
KEGG_2021_Human	Chemical carcinogenesis	14/239	6.818942095512303e-15	2.770439699290134e-13	0	0	27.26162962962963	889.2490611723815	RB1;GSTK1;SRC;MGST1;PIK3R1;ESR1;RELA;ESR2;NFKB1;AR;KLF5;CCND1;GSTA1;AKT1
KEGG_2021_Human	Prolactin signaling pathway	10/70	7.738658377905401e-15	2.770439699290134e-13	0	0	67.62244897959184	2197.2256733043014	GSK3B;CCND1;SRC;AKT1;PIK3R1;ESR1;RELA;ESR2;NFKB1;INS
KEGG_2021_Human	Melanoma	10/72	1.0413532286501946e-14	3.1067037988064137e-13	0	0	65.43449637919684	2106.7074686069877	RB1;CCND1;CDK4;CDH1;PTEN;AKT1;IGF1;PIK3R1;TP53;IGF1R
KEGG_2021_Human	Breast cancer	12/147	1.3113647358087254e-14	3.353346967282312e-13	0	0	37.4581560283688	1197.3545619502909	RB1;GSK3B;CCND1;CDK4;PTEN;AKT1;IGF1;PIK3R1;TP53;ESR1;ESR2;IGF1R
KEGG_2021_Human	Hepatocellular carcinoma	12/168	6.597351606297419e-14	1.4761574219090478e-12	0	0	32.38134206219313	982.7582858554064	RB1;GSK3B;CCND1;CDK4;GSTA1;IGF2;PTEN;MGST1;AKT1;PIK3R1;TP53;IGF1R
KEGG_2021_Human	Fluid shear stress and atherosclerosis	11/139	2.5747342973527253e-13	5.120860435845975e-12	0	0	35.472493489583336	1028.271670360336	SRC;IL1R2;MMP2;GSTA1;MGST1;AKT1;PIK3R1;MMP9;TP53;RELA;NFKB1
KEGG_2021_Human	Bladder cancer	8/41	3.099225689573951e-13	5.547613984337371e-12	0	0	94.63101604278074	2725.6054776679193	RB1;CCND1;SRC;CDH1;CDK4;MMP2;MMP9;TP53
