Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Prostate cancer	21/97	3.878102955556572e-33	6.980585320001831e-31	0	0	116.73460246360582	8711.898941708101	RB1;GSK3B;IL1R2;PTEN;TMPRSS2;KLK3;IGF1;PIK3R1;MMP9;ETV5;RELA;NFKB1;INS;IGF1R;AR;ZEB1;SPINT1;CCND1;AKT1;ERG;TP53
KEGG_2021_Human	Pathways in cancer	27/531	3.6225035477097055e-25	3.260253192938735e-23	0	0	25.385017421602782	1428.6043520515718	RB1;GSK3B;HDAC1;PTEN;MGST1;KLK3;PIK3R1;RELA;IGF1R;DLL4;CCND1;CDH1;MYC;AKT1;MMP2;IGF2;WNT7A;IGF1;F2;MMP9;ESR1;ESR2;NFKB1;AR;CDK4;GSTA1;TP53
KEGG_2021_Human	Transcriptional misregulation in cancer	18/192	1.7852007257063064e-21	1.0711204354237838e-19	0	0	40.87862068965517	1952.9661328497568	SLC45A3;HDAC1;IL1R2;TMPRSS2;ETV1;IGF1;ETV4;MMP9;ETV5;RELA;NFKB1;IGF1R;ZEB1;SPINT1;MYC;ERG;TCF3;TP53
KEGG_2021_Human	Breast cancer	15/147	1.5110372031262989e-18	6.799667414068344e-17	0	0	42.45283018867924	1741.9981996434476	RB1;GSK3B;PTEN;WNT7A;IGF1;PIK3R1;ESR1;ESR2;IGF1R;DLL4;CCND1;CDK4;MYC;AKT1;TP53
KEGG_2021_Human	Chemical carcinogenesis	16/239	8.830269806227154e-17	3.1788971302417754e-15	0	0	27.194204898240773	1005.2544791557458	RB1;GSTK1;SRC;MGST1;PIK3R1;ESR1;RELA;ESR2;NFKB1;DLL4;AR;KLF5;CCND1;MYC;GSTA1;AKT1
KEGG_2021_Human	Hepatocellular carcinoma	14/168	4.180373503117418e-16	1.2541120509352257e-14	0	0	33.2962962962963	1179.0538459482193	RB1;GSK3B;IGF2;PTEN;MGST1;WNT7A;PIK3R1;IGF1R;CCND1;CDK4;MYC;GSTA1;AKT1;TP53
KEGG_2021_Human	Bladder cancer	9/41	1.1252576834046364e-14	2.893519757326208e-13	0	0	94.86228813559322	3046.8039735099037	RB1;CCND1;SRC;CDH1;CDK4;MYC;MMP2;MMP9;TP53
KEGG_2021_Human	Prolactin signaling pathway	10/70	3.494300140262547e-14	7.862175315590732e-13	0	0	57.10344827586207	1769.353667807064	GSK3B;CCND1;SRC;AKT1;PIK3R1;ESR1;RELA;ESR2;NFKB1;INS
KEGG_2021_Human	Melanoma	10/72	4.6982479193878326e-14	9.396495838775664e-13	0	0	55.25583982202447	1695.74655923875	RB1;CCND1;CDK4;CDH1;PTEN;AKT1;IGF1;PIK3R1;TP53;IGF1R
KEGG_2021_Human	Chronic myeloid leukemia	10/76	8.275602191946765e-14	1.4896083945504178e-12	0	0	51.89655172413793	1563.2735798050069	RB1;CCND1;CDK4;HDAC1;MYC;AKT1;PIK3R1;TP53;RELA;NFKB1
KEGG_2021_Human	Proteoglycans in cancer	13/205	1.797596722429644e-13	2.9415219094303268e-12	0	0	24.301136363636363	713.1692298856756	SRC;MMP2;IGF2;WNT7A;IGF1;PIK3R1;MMP9;ESR1;IGF1R;CCND1;MYC;AKT1;TP53
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	13/219	4.197738712095976e-13	6.296608068143965e-12	0	0	22.63353927625772	645.0345990635811	RB1;IL1R2;PTEN;PIK3R1;RELA;NFKB1;CCND1;CDK4;MYC;AKT1;TCF3;SLC25A5;TP53
KEGG_2021_Human	Small cell lung cancer	10/92	5.992751286092844e-13	8.297655626897784e-12	0	0	41.7367535744323	1174.599775951442	RB1;CCND1;CDK4;MYC;PTEN;AKT1;PIK3R1;TP53;RELA;NFKB1
KEGG_2021_Human	PI3K-Akt signaling pathway	15/354	7.401760556884618e-13	9.516549287423079e-12	0	0	16.357488729337117	456.8955484475718	GSK3B;CSF1;IGF2;PTEN;IGF1;PIK3R1;RELA;NFKB1;INS;IGF1R;CCND1;CDK4;MYC;AKT1;TP53
