Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Prostate cancer	21/97	1.107802607241433e-34	1.9718886408897508e-32	0	0	144.44771468144043	11293.718925623794	RB1;GSK3B;IL1R2;PTEN;TMPRSS2;KLK3;IGF1;PIK3R1;MMP9;ETV5;RELA;NFKB1;INS;IGF1R;AR;ZEB1;SPINT1;CCND1;AKT1;ERG;TP53
KEGG_2021_Human	Pathways in cancer	24/531	8.202714748997217e-23	5.801653802784446e-21	0	0	26.2843617920541	1336.6910079354236	RB1;GSK3B;HDAC1;MMP2;IGF2;PTEN;KLK3;IGF1;PIK3R1;F2;MMP9;ESR1;RELA;ESR2;NFKB1;IGF1R;AR;CCND1;CDK4;CDH1;MYC;GSTA1;AKT1;TP53
KEGG_2021_Human	Transcriptional misregulation in cancer	18/192	9.778068206940077e-23	5.801653802784446e-21	0	0	49.874684608915054	2527.6148617548815	SLC45A3;HDAC1;IL1R2;TMPRSS2;ETV1;IGF1;ETV4;MMP9;ETV5;RELA;NFKB1;IGF1R;ZEB1;SPINT1;MYC;ERG;TCF3;TP53
KEGG_2021_Human	Breast cancer	13/147	3.2230988426464726e-16	1.4342789849776803e-14	0	0	41.77336145360156	1490.0983374234902	RB1;GSK3B;PTEN;IGF1;PIK3R1;ESR1;ESR2;IGF1R;CCND1;CDK4;MYC;AKT1;TP53
KEGG_2021_Human	Bladder cancer	9/41	2.906648597111426e-15	1.0347669005716676e-13	0	0	111.988125	3748.441396837952	RB1;CCND1;SRC;CDH1;CDK4;MYC;MMP2;MMP9;TP53
KEGG_2021_Human	Chemical carcinogenesis	14/239	6.818942095512303e-15	1.967830273238802e-13	0	0	27.26162962962963	889.2490611723815	RB1;GSTK1;SRC;PIK3R1;ESR1;RELA;ESR2;NFKB1;AR;KLF5;CCND1;MYC;GSTA1;AKT1
KEGG_2021_Human	Prolactin signaling pathway	10/70	7.738658377905401e-15	1.967830273238802e-13	0	0	67.62244897959184	2197.2256733043014	GSK3B;CCND1;SRC;AKT1;PIK3R1;ESR1;RELA;ESR2;NFKB1;INS
KEGG_2021_Human	Melanoma	10/72	1.0413532286501946e-14	2.317010933746683e-13	0	0	65.43449637919684	2106.7074686069877	RB1;CCND1;CDK4;CDH1;PTEN;AKT1;IGF1;PIK3R1;TP53;IGF1R
KEGG_2021_Human	Chronic myeloid leukemia	10/76	1.8372788291700784e-14	3.6337292399141553e-13	0	0	61.45640074211503	1943.7372486932848	RB1;CCND1;CDK4;HDAC1;MYC;AKT1;PIK3R1;TP53;RELA;NFKB1
KEGG_2021_Human	Proteoglycans in cancer	13/205	2.5139971387770592e-14	4.474914907023166e-13	0	0	29.068953804347824	910.274443876533	SRC;MMP2;IGF2;TWIST1;IGF1;PIK3R1;MMP9;ESR1;IGF1R;CCND1;MYC;AKT1;TP53
KEGG_2021_Human	Hepatocellular carcinoma	12/168	6.597351606297419e-14	1.0675714417463095e-12	0	0	32.38134206219313	982.7582858554064	RB1;GSK3B;CCND1;CDK4;MYC;GSTA1;IGF2;PTEN;AKT1;PIK3R1;TP53;IGF1R
KEGG_2021_Human	PI3K-Akt signaling pathway	15/354	7.687715673940694e-14	1.1403444916345362e-12	0	0	19.712389380530972	595.2464987633059	GSK3B;CSF1;IGF2;PTEN;IGF1;PIK3R1;RELA;NFKB1;INS;IGF1R;CCND1;CDK4;MYC;AKT1;TP53
KEGG_2021_Human	Small cell lung cancer	10/92	1.3392292749797985e-13	1.8337139303569546e-12	0	0	49.42508710801394	1465.0343090723195	RB1;CCND1;CDK4;MYC;PTEN;AKT1;PIK3R1;TP53;RELA;NFKB1
KEGG_2021_Human	Glioma	9/75	9.652366805556505e-13	1.227229493849327e-11	0	0	54.20454545454545	1499.6448021655672	RB1;CCND1;CDK4;PTEN;AKT1;IGF1;PIK3R1;TP53;IGF1R
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	12/219	1.5632154196667985e-12	1.855015631337934e-11	0	0	24.340425531914892	661.6768516900356	RB1;CCND1;CDK4;IL1R2;MYC;PTEN;AKT1;PIK3R1;TCF3;TP53;RELA;NFKB1
KEGG_2021_Human	MicroRNAs in cancer	13/310	4.952898605493964e-12	5.5100996986120345e-11	0	0	18.692138779095306	486.5759642834903	SLC45A3;HDAC1;PTEN;PIK3R1;MMP9;NFKB1;ZEB2;ZEB1;CCND1;MYC;VIM;TP53;EZH2
KEGG_2021_Human	Endometrial cancer	8/58	5.98230075493366e-12	6.263820790459949e-11	0	0	62.40313725490197	1612.635344551189	GSK3B;CCND1;CDH1;MYC;PTEN;AKT1;PIK3R1;TP53
KEGG_2021_Human	Fluid shear stress and atherosclerosis	10/139	8.906996489366449e-12	8.808029861706822e-11	0	0	31.34314190792596	797.5006706464563	SRC;IL1R2;MMP2;GSTA1;AKT1;PIK3R1;MMP9;TP53;RELA;NFKB1
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	11/193	9.486122056466116e-12	8.886998558162993e-11	0	0	24.879693223443223	631.4762512375888	RB1;GSK3B;CCND1;CDK4;SRC;MYC;AKT1;PIK3R1;TP53;RELA;NFKB1
KEGG_2021_Human	Epstein-Barr virus infection	11/202	1.5555516190499435e-11	1.3844409409544495e-10	0	0	23.69655322862129	589.7267790494961	RB1;CCND1;CDK4;HDAC1;MYC;AKT1;VIM;PIK3R1;TP53;RELA;NFKB1
KEGG_2021_Human	Longevity regulating pathway	9/102	1.6562755200006927e-11	1.40389067885773e-10	0	0	38.41548387096774	953.6207703099916	HDAC1;AKT1;IGF1;PIK3R1;TP53;RELA;NFKB1;INS;IGF1R
KEGG_2021_Human	Cellular senescence	10/156	2.8204954388543097e-11	2.2820372187093957e-10	0	0	27.669835057310596	672.1424475916546	RB1;CCND1;CDK4;MYC;PTEN;AKT1;PIK3R1;TP53;RELA;NFKB1
KEGG_2021_Human	Hepatitis C	10/157	3.005631318850434e-11	2.3260972815451182e-10	0	0	27.48021657642649	665.7892688922287	RB1;GSK3B;CCND1;CDK4;MYC;AKT1;PIK3R1;TP53;RELA;NFKB1
KEGG_2021_Human	Human cytomegalovirus infection	11/225	4.9818719233742674e-11	3.6948883431692486e-10	0	0	21.125097352024923	501.1428748356525	RB1;GSK3B;CCND1;CDK4;SRC;MYC;AKT1;PIK3R1;TP53;RELA;NFKB1
KEGG_2021_Human	Pancreatic cancer	8/76	5.649350144603522e-11	4.0223373029577077e-10	0	0	45.84313725490196	1081.755719335696	RB1;CCND1;CDK4;AKT1;PIK3R1;TP53;RELA;NFKB1
KEGG_2021_Human	Thyroid hormone signaling pathway	9/121	7.826250161849287e-11	5.357971264650666e-10	0	0	31.86803571428571	741.5995464645941	GSK3B;CCND1;SRC;HDAC1;MYC;AKT1;PIK3R1;TP53;ESR1
KEGG_2021_Human	Viral carcinogenesis	10/203	3.7880260819318703e-10	2.408102294942403e-09	0	0	20.881886433329807	453.0117668452647	RB1;CCND1;CDK4;SRC;HDAC1;PIK3R1;TP53;HDAC9;RELA;NFKB1
