Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Prostate cancer	22/97	3.1678801343523076e-35	5.670505440490631e-33	0	0	126.62434782608696	10058.710945610695	RB1;GSK3B;IL1R2;GSTP1;PTEN;TMPRSS2;KLK3;IGF1;PIK3R1;MMP9;ETV5;RELA;NFKB1;INS;IGF1R;AR;ZEB1;SPINT1;CCND1;AKT1;ERG;TP53
KEGG_2021_Human	Pathways in cancer	27/531	3.6225035477097055e-25	3.2421406752001864e-23	0	0	25.385017421602782	1428.6043520515718	RB1;GSK3B;HDAC1;GSTP1;PTEN;MGST1;KLK3;PIK3R1;RELA;IGF1R;CCND1;CDH1;MYC;AKT1;MMP2;IGF2;WNT7A;IGF1;F2;MMP9;ESR1;ESR2;NFKB1;AR;CDK4;GSTA1;TP53
KEGG_2021_Human	Transcriptional misregulation in cancer	18/192	1.7852007257063064e-21	1.0651697663380963e-19	0	0	40.87862068965517	1952.9661328497568	SLC45A3;HDAC1;IL1R2;TMPRSS2;ETV1;IGF1;ETV4;MMP9;ETV5;RELA;NFKB1;IGF1R;ZEB1;SPINT1;MYC;ERG;TCF3;TP53
KEGG_2021_Human	Hepatocellular carcinoma	15/168	1.1687205024775014e-17	5.23002424858682e-16	0	0	36.587125416204216	1426.460200113512	RB1;GSK3B;GSTP1;IGF2;PTEN;MGST1;WNT7A;PIK3R1;IGF1R;CCND1;CDK4;MYC;GSTA1;AKT1;TP53
KEGG_2021_Human	Breast cancer	14/147	6.26290052562413e-17	2.242118388173439e-15	0	0	38.59454191033139	1439.9354644672103	RB1;GSK3B;PTEN;WNT7A;IGF1;PIK3R1;ESR1;ESR2;IGF1R;CCND1;CDK4;MYC;AKT1;TP53
KEGG_2021_Human	Chemical carcinogenesis	16/239	8.830269806227154e-17	2.634363825524434e-15	0	0	27.194204898240773	1005.2544791557458	RB1;GSTK1;SRC;GSTP1;MGST1;PIK3R1;ESR1;RELA;ESR2;NFKB1;AR;KLF5;CCND1;MYC;GSTA1;AKT1
KEGG_2021_Human	Proteoglycans in cancer	14/205	6.843937398317413e-15	1.7500925632840245e-13	0	0	26.796005429513283	873.9627888142915	SRC;MMP2;IGF2;WNT7A;TWIST1;IGF1;PIK3R1;MMP9;ESR1;IGF1R;CCND1;MYC;AKT1;TP53
KEGG_2021_Human	Bladder cancer	9/41	1.1252576834046364e-14	2.5177640666178737e-13	0	0	94.86228813559322	3046.8039735099037	RB1;CCND1;SRC;CDH1;CDK4;MYC;MMP2;MMP9;TP53
KEGG_2021_Human	Prolactin signaling pathway	10/70	3.494300140262547e-14	6.949774723411067e-13	0	0	57.10344827586207	1769.353667807064	GSK3B;CCND1;SRC;AKT1;PIK3R1;ESR1;RELA;ESR2;NFKB1;INS
KEGG_2021_Human	Fluid shear stress and atherosclerosis	12/139	4.0931296331663254e-14	7.326702043367721e-13	0	0	33.41676040494938	1030.134510877958	SRC;IL1R2;MMP2;GSTP1;GSTA1;MGST1;AKT1;PIK3R1;MMP9;TP53;RELA;NFKB1
