Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Prostate cancer	19/97	1.9785013843022444e-34	3.3238823256277705e-32	0	0	230.6214896214896	17897.50834652278	GSK3B;IL1R2;PTEN;TMPRSS2;KLK3;IGF1;MMP9;ETV5;NFKB1;RELA;INS;IGF1R;AR;ZEB1;SPINT1;CCND1;AKT1;ERG;TP53
KEGG_2021_Human	Transcriptional misregulation in cancer	16/192	1.415525714944621e-22	1.1890416005534816e-20	0	0	74.93939393939394	3770.153776242196	SLC45A3;HDAC1;IL1R2;TMPRSS2;ETV1;IGF1;ETV4;MMP9;ETV5;NFKB1;RELA;IGF1R;ZEB1;SPINT1;ERG;TP53
KEGG_2021_Human	Pathways in cancer	19/531	6.493890841121007e-20	3.6365788710277646e-18	0	0	34.366815476190474	1518.3547757095237	GSK3B;HDAC1;MMP2;IGF2;PTEN;KLK3;IGF1;ESR1;MMP9;ESR2;NFKB1;RELA;IGF1R;AR;CCND1;CDK4;CDH1;AKT1;TP53
KEGG_2021_Human	Prolactin signaling pathway	9/70	1.1588439970563912e-14	4.867144787636843e-13	0	0	94.70703331570596	3039.032052989314	GSK3B;CCND1;SRC;AKT1;ESR1;ESR2;NFKB1;RELA;INS
KEGG_2021_Human	Breast cancer	10/147	2.3690202995214533e-13	7.959908206392081e-12	0	0	48.23114355231144	1402.1338305104978	GSK3B;CCND1;CDK4;PTEN;AKT1;IGF1;ESR1;TP53;ESR2;IGF1R
KEGG_2021_Human	Melanoma	8/72	1.3247562888662905e-12	3.709317608825613e-11	0	0	77.71875	2125.5916941239248	CCND1;CDK4;CDH1;PTEN;AKT1;IGF1;TP53;IGF1R
KEGG_2021_Human	Bladder cancer	7/41	1.572305447953955e-12	3.773533075089493e-11	0	0	124.31550802139036	3378.7063166607136	CCND1;CDK4;SRC;CDH1;MMP2;MMP9;TP53
KEGG_2021_Human	PI3K-Akt signaling pathway	12/354	2.8106799580077237e-12	5.90242791181622e-11	0	0	24.583959899749377	653.8742011391815	GSK3B;CCND1;CDK4;IGF2;PTEN;AKT1;IGF1;TP53;NFKB1;RELA;INS;IGF1R
KEGG_2021_Human	Proteoglycans in cancer	10/205	6.659676145133704e-12	1.2431395470916247e-10	0	0	33.78632478632478	869.489387824521	CCND1;SRC;MMP2;IGF2;AKT1;IGF1;ESR1;MMP9;TP53;IGF1R
KEGG_2021_Human	Longevity regulating pathway	8/102	2.3256645633302797e-11	3.90711646639487e-10	0	0	52.83510638297872	1293.6374738706056	HDAC1;AKT1;IGF1;TP53;NFKB1;RELA;INS;IGF1R
KEGG_2021_Human	Glioma	7/75	1.321623320991831e-10	2.018479253878433e-09	0	0	62.051693404634584	1411.489259304098	CCND1;CDK4;PTEN;AKT1;IGF1;TP53;IGF1R
KEGG_2021_Human	Chronic myeloid leukemia	7/76	1.4535985820632202e-10	2.035038014888508e-09	0	0	61.14931927975406	1385.1426804610376	CCND1;CDK4;HDAC1;AKT1;TP53;NFKB1;RELA
KEGG_2021_Human	Diabetic cardiomyopathy	9/203	1.9933952275184232e-10	2.576079986331501e-09	0	0	29.57998004655803	660.6987774634714	GSK3B;MMP2;PTEN;AKT1;MMP9;GAPDH;NFKB1;RELA;INS
KEGG_2021_Human	Fluid shear stress and atherosclerosis	8/139	2.8319852952370985e-10	3.398382354284518e-09	0	0	37.841603053435115	831.9428352209856	SRC;IL1R2;MMP2;AKT1;MMP9;TP53;NFKB1;RELA
KEGG_2021_Human	MicroRNAs in cancer	10/310	3.8898216017032077e-10	4.356600193907593e-09	0	0	21.844444444444445	473.3142298739246	ZEB2;ZEB1;SLC45A3;CCND1;HDAC1;PTEN;VIM;MMP9;TP53;NFKB1
KEGG_2021_Human	Small cell lung cancer	7/92	5.691691215722615e-10	5.976275776508747e-09	0	0	49.598930481283425	1055.804670922624	CCND1;CDK4;PTEN;AKT1;TP53;NFKB1;RELA
