Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	MicroRNAs in cancer	38/310	2.905014529252802e-45	5.461427314995268e-43	0	0	52.76046380090498	5410.579800969607	DNMT1;ABCB1;MIR10A;MIR17;CDKN1B;PTEN;PIK3CD;MIR451A;PIK3R2;MIR18A;PIK3R1;MIR30C1;EFNA5;EGFR;MIR210;ERBB2;ABL1;TIMP3;MAPK1;PDGFRB;MIR26A1;MIR15A;MIR21;MTOR;NFKB1;MIR126;ZEB1;MIR222;MIR145;CYP24A1;CDK6;PIK3CA;MIR342;MIR221;BCL2;TP53;MIR128-1;EZH2
KEGG_2021_Human	Prostate cancer	21/97	3.2420444822847075e-30	3.047521813347625e-28	0	0	79.42677345537757	5393.185036218173	PDGFRB;RB1;CDKN1B;EGF;PTEN;PIK3CD;PIK3R2;IGF1;PIK3R1;EGFR;MTOR;NFKB1;INS;IGF1R;ZEB1;PIK3CA;ERBB2;BCL2;AKT1;MAPK1;TP53
KEGG_2021_Human	Breast cancer	23/147	1.4589834921606377e-29	9.142963217539996e-28	0	0	54.77587867116033	3636.966490888408	RB1;JUN;EGF;NCOA3;PTEN;PIK3CD;PIK3R2;FOS;IGF1;PIK3R1;ESR1;EGFR;MTOR;ESR2;IGF1R;FGF7;CDK6;PIK3CA;ERBB2;AKT1;MAPK1;PGR;TP53
KEGG_2021_Human	Pathways in cancer	32/531	8.47855507790905e-28	3.9849208866172536e-26	0	0	21.461958399557737	1337.8277978722213	RB1;RET;CDKN1B;PTEN;PIK3CD;PIK3R2;PIK3R1;EGFR;IGF1R;FGF7;CDH1;ERBB2;ABL1;AKT1;MAPK1;PDGFRB;JUN;TGFB1;EGF;NCOA3;IGF2;FOS;IGF1;ESR1;MTOR;ESR2;NFKB1;PTK2;CDK6;PIK3CA;BCL2;TP53
KEGG_2021_Human	ErbB signaling pathway	19/85	1.1413152272947615e-27	4.291345254628304e-26	0	0	80.46009389671362	4991.552425005863	JUN;CDKN1B;SRC;EGF;PIK3CD;PIK3R2;PIK3R1;AREG;EGFR;MTOR;PTK2;EREG;PIK3CA;ERBB2;ABL1;AKT1;MAPK1;MAP2K7;HBEGF
KEGG_2021_Human	PI3K-Akt signaling pathway	28/354	1.7227347271103408e-27	5.397902144945735e-26	0	0	27.130021769245992	1671.9115887132668	CDKN1B;PTEN;PIK3CD;PIK3R2;PIK3R1;EFNA5;AREG;EGFR;INS;IGF1R;FGF7;ERBB2;AKT1;MAPK1;PDGFRB;EGF;IGF2;IGF1;YWHAZ;MTOR;NFKB1;PTK2;EREG;RBL2;CDK6;PIK3CA;BCL2;TP53
KEGG_2021_Human	Melanoma	17/72	2.8576529344561415e-25	7.674839309682209e-24	0	0	84.06849315068493	4751.099506736785	RB1;PDGFRB;EGF;PTEN;PIK3CD;PIK3R2;PIK3R1;IGF1;EGFR;IGF1R;FGF7;CDK6;PIK3CA;CDH1;AKT1;MAPK1;TP53
KEGG_2021_Human	Proteoglycans in cancer	22/205	1.582788902414712e-24	3.719553920674574e-23	0	0	34.87576342012215	1911.2913643198049	TGFB1;MIR10A;SRC;IGF2;PIK3CD;PIK3R2;MIR21;IGF1;PIK3R1;MAPK14;ESR1;EGFR;MTOR;PTK2;IGF1R;PIK3CA;ERBB2;AKT1;TIMP3;MAPK1;TP53;HBEGF
KEGG_2021_Human	Glioma	16/75	4.7905318806579755e-23	9.242033450137769e-22	0	0	72.7475950526798	3738.703744709668	RB1;PDGFRB;EGF;PTEN;PIK3CD;PIK3R2;PIK3R1;IGF1;EGFR;MTOR;IGF1R;CDK6;PIK3CA;AKT1;MAPK1;TP53
KEGG_2021_Human	Chemical carcinogenesis	22/239	4.915975239434984e-23	9.242033450137769e-22	0	0	29.360666847384113	1508.1684045749262	RB1;JUN;EGF;SRC;PIK3CD;PIK3R2;FOS;PIK3R1;CYP3A4;CYP3A5;ESR1;EGFR;MTOR;ESR2;NFKB1;FGF7;CYP2B6;PIK3CA;BCL2;AKT1;MAPK1;PGR
