Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Breast cancer	19/147	2.1638708031018435e-28	3.9598835696763735e-26	0	0	94.91381048387096	6046.05566111907	JUN;EGF;NCOA3;PTEN;FOS;IGF1;PIK3R1;ESR1;EGFR;MTOR;ESR2;IGF1R;FGF7;PIK3CA;ERBB2;AKT1;MAPK1;PGR;TP53
KEGG_2021_Human	Pathways in cancer	24/531	5.753713596415801e-25	5.264647940720458e-23	0	0	35.399180700955846	1975.7975479847337	JUN;TGFB1;EGF;NCOA3;IGF2;PTEN;FOS;IGF1;PIK3R1;ESR1;EGFR;MTOR;ESR2;NFKB1;IGF1R;FGF7;PIK3CA;CDH1;ERBB2;BCL2;ABL1;AKT1;MAPK1;TP53
KEGG_2021_Human	Prostate cancer	15/97	1.2192614226720457e-23	7.43749467829948e-22	0	0	103.8397212543554	5478.709532033374	EGF;PTEN;IGF1;PIK3R1;EGFR;MTOR;NFKB1;INS;IGF1R;PIK3CA;ERBB2;BCL2;AKT1;MAPK1;TP53
KEGG_2021_Human	PI3K-Akt signaling pathway	20/354	1.547858603485428e-22	5.148154095552149e-21	0	0	39.153692614770456	1966.2984280901496	EGF;IGF2;PTEN;IGF1;PIK3R1;AREG;YWHAZ;EGFR;MTOR;NFKB1;EREG;INS;IGF1R;FGF7;PIK3CA;ERBB2;BCL2;AKT1;MAPK1;TP53
KEGG_2021_Human	Chemical carcinogenesis	18/239	1.6614771379272106e-22	5.148154095552149e-21	0	0	50.2152149321267	2518.251098993577	JUN;EGF;SRC;FOS;PIK3R1;CYP3A4;ESR1;EGFR;MTOR;ESR2;NFKB1;FGF7;CYP2B6;PIK3CA;BCL2;AKT1;MAPK1;PGR
KEGG_2021_Human	ErbB signaling pathway	14/85	1.6879193755908683e-22	5.148154095552149e-21	0	0	108.88341158059468	5458.6929491391675	JUN;EGF;SRC;PIK3R1;AREG;EGFR;MTOR;EREG;PIK3CA;ERBB2;ABL1;AKT1;MAPK1;HBEGF
KEGG_2021_Human	Colorectal cancer	14/86	2.0127438354132304e-22	5.2618874554374436e-21	0	0	107.36574074074076	5363.7103750474	JUN;TGFB1;EGF;FOS;PIK3R1;AREG;EGFR;MTOR;EREG;PIK3CA;BCL2;AKT1;MAPK1;TP53
KEGG_2021_Human	Proteoglycans in cancer	17/205	5.674897763815136e-22	1.2981328634727122e-20	0	0	54.151192778852355	2649.1207275275456	TGFB1;MIR10A;SRC;IGF2;IGF1;PIK3R1;MAPK14;ESR1;EGFR;MTOR;IGF1R;PIK3CA;ERBB2;AKT1;MAPK1;TP53;HBEGF
KEGG_2021_Human	Estrogen signaling pathway	15/137	2.864042077501206e-21	5.82355222425245e-20	0	0	69.65339578454332	3294.7486198676465	JUN;SRC;NCOA3;FOS;PIK3R1;ESR1;EGFR;ESR2;PIK3CA;GPER1;BCL2;AKT1;MAPK1;PGR;HBEGF
KEGG_2021_Human	MAPK signaling pathway	18/294	7.20166841470079e-21	1.3179053198902448e-19	0	0	40.09646739130435	1859.673124299991	JUN;TGFB1;EGF;IGF2;FOS;IGF1;MAPK14;AREG;EGFR;NFKB1;EREG;INS;IGF1R;FGF7;ERBB2;AKT1;MAPK1;TP53
KEGG_2021_Human	MicroRNAs in cancer	18/310	1.875708005364437e-20	3.120496045288109e-19	0	0	37.86857876712329	1720.0936861233065	MIR10A;MIR26A1;PTEN;PIK3R1;MIR30C1;EGFR;MTOR;NFKB1;MIR126;MIR222;PIK3CA;MIR342;MIR210;ERBB2;BCL2;ABL1;MAPK1;TP53
KEGG_2021_Human	Melanoma	12/72	1.967476089609324e-19	3.000401036654219e-18	0	0	104.6842105263158	4508.9965483817705	FGF7;PIK3CA;EGF;CDH1;PTEN;AKT1;MAPK1;IGF1;PIK3R1;TP53;EGFR;IGF1R
KEGG_2021_Human	HIF-1 signaling pathway	13/109	5.361540826958529e-19	7.547399779487773e-18	0	0	72.66385135135135	3056.9584432827132	EGF;IGF1;PIK3R1;EGFR;MTOR;NFKB1;INS;IGF1R;PIK3CA;ERBB2;BCL2;AKT1;MAPK1
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	12/89	2.9506164348997433e-18	3.856877197047521e-17	0	0	81.50239234449761	3289.8047473290694	JUN;PIK3CA;EGF;PTEN;AKT1;MAPK1;FOS;PIK3R1;MAPK14;EGFR;MTOR;NFKB1
KEGG_2021_Human	Prolactin signaling pathway	11/70	1.4202171444876065e-17	1.7326649162748798e-16	0	0	95.08952629291612	3688.821001949206	PIK3CA;SRC;AKT1;MAPK1;FOS;PIK3R1;MAPK14;ESR1;ESR2;NFKB1;INS
KEGG_2021_Human	Glioma	11/75	3.1862940549346466e-17	3.644323825331502e-16	0	0	87.6386217948718	3328.960767887147	PIK3CA;EGF;PTEN;AKT1;MAPK1;IGF1;PIK3R1;TP53;EGFR;MTOR;IGF1R
KEGG_2021_Human	Gastric cancer	13/149	3.5778410456649264e-17	3.780837353371095e-16	0	0	51.18879173290938	1938.477927577576	TGFB1;EGF;PIK3R1;EGFR;MTOR;FGF7;PIK3CA;CDH1;ERBB2;BCL2;AKT1;MAPK1;TP53
KEGG_2021_Human	Pancreatic cancer	11/76	3.718856413151897e-17	3.780837353371095e-16	0	0	86.28599605522682	3264.24499476436	TGFB1;PIK3CA;EGF;ERBB2;AKT1;MAPK1;PIK3R1;TP53;EGFR;MTOR;NFKB1
KEGG_2021_Human	Hepatitis B	13/162	1.0850075642944231e-16	1.0450336013993654e-15	0	0	46.692000725557776	1716.3874189904593	JUN;TGFB1;SRC;FOS;PIK3R1;MAPK14;YWHAZ;NFKB1;PIK3CA;BCL2;AKT1;MAPK1;TP53
KEGG_2021_Human	Endometrial cancer	10/58	1.7432135212235219e-16	1.5950403719195225e-15	0	0	103.65625	3761.232461846079	PIK3CA;EGF;CDH1;ERBB2;PTEN;AKT1;MAPK1;PIK3R1;TP53;EGFR
KEGG_2021_Human	FoxO signaling pathway	12/131	3.66279267210367e-16	3.191862185690341e-15	0	0	52.62538699690403	1870.4712663640412	TGFB1;PIK3CA;EGF;PTEN;AKT1;MAPK1;IGF1;PIK3R1;MAPK14;EGFR;INS;IGF1R
KEGG_2021_Human	Focal adhesion	13/201	1.847411301897544e-15	1.5367103102147752e-14	0	0	36.933007475560665	1252.951947393972	JUN;EGF;SRC;PTEN;IGF1;PIK3R1;EGFR;IGF1R;PIK3CA;ERBB2;BCL2;AKT1;MAPK1
KEGG_2021_Human	Rap1 signaling pathway	13/210	3.2706184199770325e-15	2.602274655894769e-14	0	0	35.229661133214435	1175.042976688718	EGF;SRC;IGF1;PIK3R1;MAPK14;EGFR;INS;IGF1R;FGF7;PIK3CA;CDH1;AKT1;MAPK1
KEGG_2021_Human	Ras signaling pathway	13/232	1.192541400975416e-14	9.093128182437549e-14	0	0	31.65531284709367	1014.8726423195104	EGF;IGF2;IGF1;PIK3R1;EGFR;NFKB1;INS;IGF1R;FGF7;PIK3CA;ABL1;AKT1;MAPK1
KEGG_2021_Human	Relaxin signaling pathway	11/129	1.5709266413050476e-14	1.149918301435295e-13	0	0	47.40373750543242	1506.7053101388526	JUN;TGFB1;PIK3CA;SRC;AKT1;MAPK1;FOS;PIK3R1;MAPK14;EGFR;NFKB1
KEGG_2021_Human	Fluid shear stress and atherosclerosis	11/139	3.6232492025835466e-14	2.550210015664573e-13	0	0	43.678285256410255	1351.7913930649593	JUN;MIR10A;PIK3CA;SRC;BCL2;AKT1;FOS;PIK3R1;MAPK14;TP53;NFKB1
KEGG_2021_Human	Bladder cancer	8/41	7.603270058157518e-14	5.153327483862317e-13	0	0	114.96103896103897	3472.6985607985252	SRC;CDH1;EGF;ERBB2;MAPK1;TP53;EGFR;HBEGF
