Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	MicroRNAs in cancer	42/310	1.034138731797477e-47	2.0165705270050806e-45	0	0	45.22190517998244	4892.4643316875645	DNMT1;MIR20A;CDKN1A;ABCB1;MIR10A;MIR17;CDKN1B;PTEN;PIK3CD;PIK3R2;MIR451A;PIK3R1;MIR18A;EFNA5;MIR30C1;EGFR;MIR210;ERBB2;ABL1;TIMP3;MAPK1;MAPK3;PDGFRB;MIR26A1;MIR15A;MIR21;NFKB1;MTOR;MIR126;MIR145;CYP24A1;ZEB1;MIR222;CDK6;MIR342;MIR221;PIK3CA;BCL2;RAF1;TP53;MIR128-1;EZH2
KEGG_2021_Human	Prostate cancer	26/97	1.5200927260304688e-37	1.4820904078797068e-35	0	0	86.40073775989269	7324.78472674935	RB1;CDKN1A;CDKN1B;PTEN;TGFA;PIK3CD;PIK3R2;PIK3R1;EGFR;IGF1R;INS;ERBB2;AKT1;MAPK1;MAPK3;PDGFRB;EGF;IGF1;NFKB1;MTOR;ZEB1;PIK3CA;BCL2;CTNNB1;RAF1;TP53
KEGG_2021_Human	Breast cancer	28/147	8.000146969540629e-36	5.20009553020141e-34	0	0	56.73170731707317	4584.69369731709	RB1;CDKN1A;PTEN;PIK3CD;PIK3R2;PIK3R1;EGFR;IGF1R;FGF7;ERBB2;AKT1;MAPK1;MAPK3;JUN;EGF;NCOA3;IGF1;FOS;ESR1;ESR2;MTOR;CDK6;PIK3CA;SP1;CTNNB1;PGR;RAF1;TP53
KEGG_2021_Human	Pathways in cancer	39/531	1.3896199586911005e-33	6.774397298619115e-32	0	0	21.656990724836827	1638.4873059418271	RB1;RET;CDKN1A;CDKN1B;PTEN;TGFA;PIK3CD;PIK3R2;PIK3R1;EGFR;IGF1R;FGF7;CDH1;ERBB2;ABL1;AKT1;MAPK1;MAPK3;PDGFRB;JUN;TGFB1;EGF;NCOA3;IGF2;IGF1;FOS;ESR1;ESR2;NFKB1;PTK2;TGFBR1;MTOR;CDK6;PIK3CA;SP1;BCL2;CTNNB1;RAF1;TP53
KEGG_2021_Human	ErbB signaling pathway	23/85	2.423213175685137e-33	9.450531385172031e-32	0	0	84.5465331850204	6349.462705627729	CDKN1A;JUN;CDKN1B;SRC;EGF;PIK3CD;TGFA;PIK3R2;PIK3R1;AREG;EGFR;MTOR;PTK2;EREG;PIK3CA;ERBB2;ABL1;AKT1;MAPK1;RAF1;MAP2K7;HBEGF;MAPK3
KEGG_2021_Human	Colorectal cancer	22/86	2.6702854236017404e-31	8.678427626705654e-30	0	0	77.4453125	5451.991431953364	CDKN1A;JUN;TGFB1;EGF;PIK3CD;TGFA;PIK3R2;FOS;PIK3R1;AREG;TGFBR1;EGFR;MTOR;EREG;PIK3CA;BCL2;AKT1;MAPK1;CTNNB1;RAF1;TP53;MAPK3
KEGG_2021_Human	PI3K-Akt signaling pathway	32/354	3.2337443312227204e-30	9.008287779834719e-29	0	0	24.93135849657589	1692.9367755936044	CDKN1A;CDKN1B;PTEN;TGFA;PIK3CD;PIK3R2;PIK3R1;EFNA5;AREG;EGFR;IGF1R;INS;FGF7;ERBB2;AKT1;MAPK1;MAPK3;PDGFRB;EGF;IGF2;IGF1;YWHAZ;NFKB1;PTK2;MTOR;EREG;RBL2;CDK6;PIK3CA;BCL2;RAF1;TP53
KEGG_2021_Human	Melanoma	20/72	2.5624040405429776e-29	6.245859848823508e-28	0	0	84.77777777777777	5581.262070433472	RB1;PDGFRB;CDKN1A;EGF;PTEN;PIK3CD;PIK3R2;PIK3R1;IGF1;EGFR;IGF1R;FGF7;CDK6;PIK3CA;CDH1;AKT1;MAPK1;RAF1;TP53;MAPK3
KEGG_2021_Human	Glioma	20/75	6.510939197044249e-29	1.4107034926929213e-27	0	0	80.14141414141415	5201.296706122771	RB1;PDGFRB;CDKN1A;EGF;PTEN;PIK3CD;TGFA;PIK3R2;PIK3R1;IGF1;EGFR;MTOR;IGF1R;CDK6;PIK3CA;AKT1;MAPK1;RAF1;TP53;MAPK3
KEGG_2021_Human	Pancreatic cancer	20/76	8.79845109176103e-29	1.7156979628934007e-27	0	0	78.7063492063492	5084.461011865794	RB1;CDKN1A;TGFB1;EGF;PIK3CD;TGFA;PIK3R2;PIK3R1;TGFBR1;EGFR;MTOR;NFKB1;CDK6;PIK3CA;ERBB2;AKT1;MAPK1;RAF1;TP53;MAPK3
KEGG_2021_Human	Proteoglycans in cancer	26/205	2.1101139769133286e-28	3.740656595437264e-27	0	0	34.08393189678106	2172.0203956630603	CDKN1A;MIR10A;SRC;PIK3CD;PIK3R2;PIK3R1;EGFR;IGF1R;ERBB2;AKT1;TIMP3;MAPK1;MAPK3;TGFB1;IGF2;MIR21;IGF1;MAPK14;ESR1;PTK2;MTOR;PIK3CA;CTNNB1;RAF1;TP53;HBEGF
KEGG_2021_Human	Gastric cancer	23/149	3.325432350308241e-27	5.403827569250891e-26	0	0	41.467980295566505	2528.228025649314	RB1;CDKN1A;TGFB1;ABCB1;CDKN1B;EGF;PIK3CD;PIK3R2;PIK3R1;EGFR;TGFBR1;MTOR;FGF7;PIK3CA;CDH1;ERBB2;BCL2;AKT1;CTNNB1;MAPK1;RAF1;TP53;MAPK3
KEGG_2021_Human	Chemical carcinogenesis	25/239	3.572473926671297e-25	5.3587108900069465e-24	0	0	27.042330951072017	1522.2498299813517	RB1;SRC;PIK3CD;PIK3R2;PIK3R1;CYP3A4;CYP3A5;EGFR;SULT1A1;FGF7;CYP2B6;AKT1;MAPK1;MAPK3;JUN;EGF;FOS;ESR1;ESR2;NFKB1;MTOR;PIK3CA;BCL2;PGR;RAF1
KEGG_2021_Human	Estrogen signaling pathway	21/137	8.156540551746994e-25	1.1360895768504741e-23	0	0	40.222200697404105	2230.956828951823	JUN;SRC;NCOA3;TGFA;PIK3CD;PIK3R2;PIK3R1;FOS;ESR1;EGFR;ESR2;PIK3CA;SP1;GPER1;BCL2;AKT1;MAPK1;PGR;RAF1;HBEGF;MAPK3
KEGG_2021_Human	Hepatitis B	22/162	9.264561211952041e-25	1.204392957553765e-23	0	0	35.267857142857146	1951.6678728805964	RB1;JUN;CDKN1A;TGFB1;SRC;PIK3CD;PIK3R2;PIK3R1;FOS;MAPK14;YWHAZ;NFKB1;TGFBR1;PIK3CA;BCL2;AKT1;MAPK1;TAB2;RAF1;MAP2K7;TP53;MAPK3
KEGG_2021_Human	MAPK signaling pathway	26/294	2.89733564014956e-24	3.531127811432276e-23	0	0	22.662224591329068	1228.2529289581546	TGFA;EFNA5;AREG;EGFR;IGF1R;INS;FGF7;ERBB2;AKT1;MAPK1;MAP2K7;MAPK3;PDGFRB;JUN;TGFB1;EGF;IGF2;IGF1;FOS;MAPK14;NFKB1;TGFBR1;EREG;TAB2;RAF1;TP53
KEGG_2021_Human	Non-small cell lung cancer	17/72	1.1206338553118128e-23	1.2854329516811969e-22	0	0	65.9227761485826	3483.726198432481	RB1;RET;CDKN1A;EGF;PIK3CD;TGFA;PIK3R2;PIK3R1;EGFR;CDK6;PIK3CA;ERBB2;AKT1;MAPK1;RAF1;TP53;MAPK3
KEGG_2021_Human	FoxO signaling pathway	20/131	1.2584762888129828e-23	1.3633493128807312e-22	0	0	39.5975975975976	2087.963717982782	CDKN1A;TGFB1;CDKN1B;EGF;PTEN;PIK3CD;PIK3R2;IGF1;PIK3R1;MAPK14;EGFR;TGFBR1;IGF1R;INS;RBL2;PIK3CA;AKT1;MAPK1;RAF1;MAPK3
KEGG_2021_Human	Endometrial cancer	16/58	1.4858846162690758e-23	1.524986843012999e-22	0	0	80.43768996960486	4228.082240873071	CDKN1A;EGF;PTEN;PIK3CD;PIK3R2;PIK3R1;EGFR;PIK3CA;CDH1;ERBB2;AKT1;MAPK1;CTNNB1;RAF1;TP53;MAPK3
KEGG_2021_Human	Chronic myeloid leukemia	17/76	3.10388283242634e-23	3.0262857616156815e-22	0	0	61.44104246400583	3184.29282137909	RB1;CDKN1A;CDKN1B;TGFB1;PIK3CD;PIK3R2;PIK3R1;TGFBR1;NFKB1;CDK6;PIK3CA;ABL1;AKT1;MAPK1;RAF1;TP53;MAPK3
