Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	MicroRNAs in cancer	74/310	5.1255183735430295e-78	1.112237487058837e-75	0	0	39.26325510647545	6987.579646222299	MIR30A;CDKN1A;MIR10B;MIR17;CDKN1B;MIR10A;IRS1;MIR34A;PTEN;MIR146A;PIK3CD;MIR18A;MIR107;CCND1;MIR155;PLAU;MYC;TIMP3;PDGFRB;MIR9-3;MIR15A;MIR27A;MIR21;MIR19A;MMP9;MIR126;ZEB2;ZEB1;PIK3CA;FSCN1;RAF1;TP53;MIR128-1;MIR20A;DNMT1;ABCB1;SHC1;PIK3R2;MIR451A;PIK3R1;MIR31;MIR30C1;EFNA5;MIR206;MIR205;EGFR;MIR335;MIR210;ERBB3;MIR375;ERBB2;ABL1;MAPK1;MAPK3;MIR19B1;MIR26A1;MIR200A;MIR200B;MIR200C;MIR29A;NFKB1;MTOR;VEGFA;MIR92A1;MIR145;CYP24A1;MIR222;CDK6;MIR342;MIR221;MIR100;BCL2;VIM;EZH2
KEGG_2021_Human	Proteoglycans in cancer	41/205	3.8534074480453956e-39	4.180947081129255e-37	0	0	25.933862433862434	2293.898390484954	CDKN1A;MIR10B;MIR10A;SRC;HSPB2;TWIST1;PIK3CD;PIK3R2;PIK3R1;EGFR;IGF1R;PAK1;CCND1;ERBB3;PLAU;MYC;ERBB2;KDR;AKT1;TIMP3;MAPK1;RAC1;MAPK3;SMAD2;TGFB1;CAV1;IGF2;MIR21;IGF1;MAPK14;ESR1;MMP9;PTK2;MTOR;VEGFA;PIK3CA;CTNNB1;RAF1;TP53;HBEGF;FGFR1
KEGG_2021_Human	Prostate cancer	32/97	2.200788533764938e-38	1.5919037060899716e-36	0	0	48.99456099456099	4248.289859851188	RB1;GSK3B;CDKN1A;CDKN1B;PTEN;TGFA;PIK3CD;PIK3R2;PIK3R1;EGFR;IGF1R;INS;CCND1;PLAU;ERBB2;AKT1;MAPK1;MAPK3;PDGFRB;HSP90AA1;EGF;IGF1;MMP9;NFKB1;MTOR;ZEB1;PIK3CA;BCL2;CTNNB1;RAF1;TP53;FGFR1
KEGG_2021_Human	Pathways in cancer	55/531	1.0518898605267354e-36	5.706502493357538e-35	0	0	12.739135654261704	1055.3415261224134	RB1;RET;GSK3B;CDKN1A;CDKN1B;CXCL8;PTEN;PIK3CD;BBC3;IGF1R;FGF7;CCND1;CDH1;MYC;AKT1;RAC1;NCOA1;PDGFRB;HSP90AA1;NCOA3;FOS;MMP9;TGFBR1;PIK3CA;RAF1;TP53;TGFA;PIK3R2;ADCY1;PIK3R1;EGFR;MAPK8;ERBB2;ABL1;MAPK1;RUNX1T1;MAPK3;SMAD2;JUN;TGFB1;EGF;IGF2;IGF1;ESR1;PTK2;ESR2;NFKB1;MTOR;VEGFA;IL6;CDK6;SP1;BCL2;CTNNB1;FGFR1
KEGG_2021_Human	PI3K-Akt signaling pathway	47/354	2.959579562548814e-36	1.2844575301461851e-34	0	0	16.282390843879604	1332.0300927783296	GSK3B;PRKAA1;CDKN1A;CDKN1B;IRS1;PTEN;TGFA;PIK3CD;PIK3R2;PIK3R1;EFNA5;AREG;EGFR;IGF1R;INS;FGF7;CCND1;ERBB3;MYC;ERBB2;KDR;AKT1;MAPK1;RAC1;MAPK3;PDGFRB;HSP90AA1;EGF;INSR;MAGI2;IGF2;IGF1;YWHAZ;PTK2;NFKB1;MTOR;EREG;VEGFA;RBL2;IL6;COL2A1;CDK6;PIK3CA;BCL2;RAF1;TP53;FGFR1
KEGG_2021_Human	ErbB signaling pathway	29/85	2.4027221706000405e-35	8.689845183670145e-34	0	0	50.791222459132904	4048.765205056842	GSK3B;CDKN1A;CDKN1B;SHC1;SRC;PIK3CD;TGFA;PIK3R2;PIK3R1;AREG;EGFR;MAPK8;PAK1;ERBB3;MYC;ERBB2;ABL1;AKT1;MAPK1;MAP2K7;MAPK3;JUN;EGF;MTOR;PTK2;EREG;PIK3CA;RAF1;HBEGF
KEGG_2021_Human	Colorectal cancer	29/86	3.5899254235108306e-35	1.1128768812883576e-33	0	0	49.897617177271535	3957.49711934987	GSK3B;CDKN1A;PIK3CD;TGFA;PIK3R2;PIK3R1;AREG;EGFR;BBC3;MAPK8;CCND1;MYC;AKT1;MAPK1;RAC1;MAPK3;SMAD2;JUN;TGFB1;EGF;FOS;TGFBR1;MTOR;EREG;PIK3CA;BCL2;CTNNB1;RAF1;TP53
KEGG_2021_Human	Breast cancer	34/147	8.074813660796304e-35	2.1902932054909977e-33	0	0	30.175997832761425	2368.8679879376855	RB1;GSK3B;CDKN1A;SHC1;PTEN;PIK3CD;PIK3R2;PIK3R1;EGFR;IGF1R;FGF7;CCND1;MYC;ERBB2;AKT1;MAPK1;MAPK3;NCOA1;JUN;EGF;NCOA3;IGF1;FOS;ESR1;ESR2;MTOR;CDK6;PIK3CA;SP1;CTNNB1;PGR;RAF1;TP53;FGFR1
KEGG_2021_Human	Pancreatic cancer	25/76	4.069855559396866e-30	9.81287395987911e-29	0	0	47.15208034433285	3190.967305064709	RB1;CDKN1A;PIK3CD;TGFA;PIK3R2;PIK3R1;EGFR;MAPK8;CCND1;ERBB2;AKT1;MAPK1;RAC1;MAPK3;SMAD2;TGFB1;EGF;TGFBR1;MTOR;NFKB1;VEGFA;CDK6;PIK3CA;RAF1;TP53
KEGG_2021_Human	MAPK signaling pathway	38/294	7.165786230729533e-29	1.5549756120683083e-27	0	0	15.086507161458334	977.6909014616496	TGFA;HSPB1;EFNA5;AREG;EGFR;IGF1R;INS;PAK1;FGF7;MAPK8;ERBB3;MYC;ERBB2;RPS6KA1;KDR;AKT1;MAPK1;RAC1;MAP2K7;MAPK3;PDGFRB;JUN;TGFB1;EGF;INSR;IGF2;IGF1;FOS;MAPK14;NFKB1;TGFBR1;EREG;VEGFA;IL1A;TAB2;RAF1;TP53;FGFR1
