Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	MicroRNAs in cancer	38/310	4.092567932629818e-43	7.85773043064925e-41	0	0	44.22817836812144	4316.758062225238	DNMT1;ABCB1;MIR10A;MIR17;CDKN1B;PTEN;PIK3CD;PIK3R2;MIR451A;PIK3R1;MIR18A;EFNA5;MIR30C1;EGFR;MIR210;ERBB2;ABL1;TIMP3;MAPK1;PDGFRB;MIR26A1;MIR15A;MIR21;NFKB1;MTOR;MIR126;MIR145;CYP24A1;ZEB1;MIR222;CDK6;MIR342;MIR221;PIK3CA;BCL2;TP53;MIR128-1;EZH2
KEGG_2021_Human	Prostate cancer	23/97	6.618197270074782e-33	6.35346937927179e-31	0	0	80.02772902772902	5929.693399890626	RB1;PDGFRB;CDKN1B;EGF;PTEN;TGFA;PIK3CD;PIK3R2;PIK3R1;IGF1;NFKB1;EGFR;MTOR;IGF1R;INS;ZEB1;PIK3CA;ERBB2;BCL2;AKT1;MAPK1;CTNNB1;TP53
KEGG_2021_Human	Breast cancer	25/147	8.224954159793504e-32	5.263970662267843e-30	0	0	54.03825136612022	3867.8175762103137	RB1;PTEN;PIK3CD;PIK3R2;PIK3R1;EGFR;IGF1R;FGF7;ERBB2;AKT1;MAPK1;JUN;EGF;NCOA3;IGF1;FOS;ESR1;ESR2;MTOR;CDK6;PIK3CA;SP1;CTNNB1;PGR;TP53
KEGG_2021_Human	Pathways in cancer	35/531	5.0733735684901845e-30	2.4352193128752884e-28	0	0	21.065136476426797	1420.918169063577	RB1;RET;CDKN1B;PTEN;TGFA;PIK3CD;PIK3R2;PIK3R1;EGFR;IGF1R;FGF7;CDH1;ERBB2;ABL1;AKT1;MAPK1;PDGFRB;JUN;TGFB1;EGF;NCOA3;IGF2;IGF1;FOS;ESR1;ESR2;NFKB1;PTK2;MTOR;CDK6;PIK3CA;SP1;BCL2;CTNNB1;TP53
KEGG_2021_Human	ErbB signaling pathway	20/85	1.3718572264076855e-28	5.267931749405512e-27	0	0	76.28846153846153	4894.379103915792	JUN;CDKN1B;SRC;EGF;PIK3CD;TGFA;PIK3R2;PIK3R1;AREG;EGFR;MTOR;PTK2;EREG;PIK3CA;ERBB2;ABL1;AKT1;MAPK1;MAP2K7;HBEGF
KEGG_2021_Human	PI3K-Akt signaling pathway	29/354	1.957004262318663e-27	6.262413639419722e-26	0	0	24.60130010834236	1512.940167613582	CDKN1B;PTEN;TGFA;PIK3CD;PIK3R2;PIK3R1;EFNA5;AREG;EGFR;IGF1R;INS;FGF7;ERBB2;AKT1;MAPK1;PDGFRB;EGF;IGF2;IGF1;YWHAZ;NFKB1;PTK2;MTOR;EREG;RBL2;CDK6;PIK3CA;BCL2;TP53
KEGG_2021_Human	Proteoglycans in cancer	23/205	6.262326058773759e-25	1.7176665761208022e-23	0	0	32.361495647209935	1803.508600044229	TGFB1;MIR10A;SRC;IGF2;PIK3CD;MIR21;PIK3R2;IGF1;PIK3R1;MAPK14;ESR1;EGFR;PTK2;MTOR;IGF1R;PIK3CA;ERBB2;AKT1;TIMP3;CTNNB1;MAPK1;TP53;HBEGF
KEGG_2021_Human	Colorectal cancer	18/86	8.819593522252352e-25	2.1167024453405646e-23	0	0	64.02008608321377	3545.922219653523	JUN;TGFB1;EGF;PIK3CD;TGFA;PIK3R2;FOS;PIK3R1;AREG;EGFR;MTOR;EREG;PIK3CA;BCL2;AKT1;MAPK1;CTNNB1;TP53
KEGG_2021_Human	Melanoma	17/72	1.9815153315769214e-24	4.2272327073640995e-23	0	0	73.90251916757941	4033.465020251514	RB1;PDGFRB;EGF;PTEN;PIK3CD;PIK3R2;PIK3R1;IGF1;EGFR;IGF1R;FGF7;CDK6;PIK3CA;CDH1;AKT1;MAPK1;TP53
KEGG_2021_Human	Glioma	17/75	4.2855701153524604e-24	8.228294621476722e-23	0	0	70.06938097216452	3770.2083720745663	RB1;PDGFRB;EGF;PTEN;PIK3CD;TGFA;PIK3R2;PIK3R1;IGF1;EGFR;MTOR;IGF1R;CDK6;PIK3CA;AKT1;MAPK1;TP53
KEGG_2021_Human	Chemical carcinogenesis	23/239	2.2719280042447898e-23	3.9655470619545415e-22	0	0	27.22053872053872	1419.2469953126026	RB1;JUN;EGF;SRC;PIK3CD;PIK3R2;PIK3R1;FOS;CYP3A4;ESR1;CYP3A5;EGFR;ESR2;NFKB1;MTOR;SULT1A1;FGF7;CYP2B6;PIK3CA;BCL2;AKT1;MAPK1;PGR
KEGG_2021_Human	Estrogen signaling pathway	19/137	1.724093655587125e-22	2.7585498489393995e-21	0	0	39.32391713747646	1970.6068423076	JUN;SRC;NCOA3;TGFA;PIK3CD;PIK3R2;PIK3R1;FOS;ESR1;EGFR;ESR2;PIK3CA;SP1;GPER1;BCL2;AKT1;MAPK1;PGR;HBEGF
KEGG_2021_Human	Pancreatic cancer	16/76	3.685341857000267e-22	5.442966434954241e-21	0	0	62.98412698412698	3108.4246783882786	RB1;TGFB1;EGF;PIK3CD;TGFA;PIK3R2;PIK3R1;EGFR;MTOR;NFKB1;CDK6;PIK3CA;ERBB2;AKT1;MAPK1;TP53
KEGG_2021_Human	Gastric cancer	19/149	9.05894720245687e-22	1.2423699020512275e-20	0	0	35.67236467236467	1728.4373353110032	RB1;TGFB1;ABCB1;CDKN1B;EGF;PIK3CD;PIK3R2;PIK3R1;EGFR;MTOR;FGF7;PIK3CA;CDH1;ERBB2;BCL2;AKT1;CTNNB1;MAPK1;TP53
KEGG_2021_Human	MAPK signaling pathway	23/294	2.674678915946902e-21	3.423589012412035e-20	0	0	21.63545310777783	1024.8813143400794	PDGFRB;JUN;TGFB1;EGF;IGF2;TGFA;IGF1;FOS;MAPK14;EFNA5;AREG;EGFR;NFKB1;EREG;IGF1R;INS;FGF7;ERBB2;AKT1;MAPK1;TAB2;MAP2K7;TP53
KEGG_2021_Human	Hepatitis B	18/162	1.486843720272781e-19	1.7842124643273368e-18	0	0	30.115853658536587	1305.5963773046558	RB1;JUN;TGFB1;SRC;PIK3CD;PIK3R2;PIK3R1;FOS;MAPK14;YWHAZ;NFKB1;PIK3CA;BCL2;AKT1;MAPK1;TAB2;MAP2K7;TP53
KEGG_2021_Human	HIF-1 signaling pathway	16/109	1.781017182430106e-19	2.0115017589798852e-18	0	0	40.56733230926779	1751.3701165421635	CDKN1B;EGF;PIK3CD;PIK3R2;IGF1;PIK3R1;EGFR;NFKB1;MTOR;IGF1R;INS;PIK3CA;ERBB2;BCL2;AKT1;MAPK1
KEGG_2021_Human	Non-small cell lung cancer	14/72	5.582870464074821e-19	5.9550618283464756e-18	0	0	55.691259021651966	2340.6709650439648	RB1;RET;EGF;PIK3CD;TGFA;PIK3R2;PIK3R1;EGFR;CDK6;PIK3CA;ERBB2;AKT1;MAPK1;TP53
KEGG_2021_Human	Endometrial cancer	13/58	1.425668500511292e-18	1.440675537358779e-17	0	0	65.92975734355045	2709.178392331048	EGF;PTEN;PIK3CD;PIK3R2;PIK3R1;EGFR;PIK3CA;CDH1;ERBB2;AKT1;MAPK1;CTNNB1;TP53
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	18/193	3.621873324679839e-18	3.4621532027452865e-17	0	0	24.742160278745644	993.6337825487808	RB1;BECN1;JUN;SRC;PIK3CD;PIK3R2;PIK3R1;FOS;MAPK14;NFKB1;MTOR;CDK6;PIK3CA;AKT1;CTNNB1;MAPK1;MAP2K7;TP53
KEGG_2021_Human	FoxO signaling pathway	16/131	3.786730065502657e-18	3.4621532027452865e-17	0	0	32.77018633540373	1314.576968847539	TGFB1;CDKN1B;EGF;PTEN;PIK3CD;PIK3R2;IGF1;PIK3R1;MAPK14;EGFR;IGF1R;INS;RBL2;PIK3CA;AKT1;MAPK1
KEGG_2021_Human	Focal adhesion	18/201	7.540390318022756e-18	6.580704277547132e-17	0	0	23.65093962415034	932.4680411050264	PDGFRB;JUN;EGF;SRC;PTEN;PIK3CD;PIK3R2;IGF1;PIK3R1;EGFR;PTK2;IGF1R;PIK3CA;ERBB2;BCL2;AKT1;CTNNB1;MAPK1
KEGG_2021_Human	Hepatocellular carcinoma	17/168	8.243148838027555e-18	6.881237290875176e-17	0	0	26.78791989148647	1053.7604032014538	RB1;TGFB1;IGF2;PTEN;TGFA;PIK3CD;PIK3R2;PIK3R1;EGFR;MTOR;IGF1R;CDK6;PIK3CA;AKT1;CTNNB1;MAPK1;TP53
KEGG_2021_Human	Fluid shear stress and atherosclerosis	16/139	1.0026906296497043e-17	8.021525037197632e-17	0	0	30.62640340689121	1198.7560052766196	JUN;MIR10A;SRC;PIK3CD;PIK3R2;PIK3R1;FOS;MAPK14;NFKB1;PTK2;PIK3CA;BCL2;AKT1;CTNNB1;MAP2K7;TP53
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	14/89	1.3316821303053654e-17	1.0227318760745205e-16	0	0	43.031007751937985	1672.0775419963668	JUN;EGF;PTEN;PIK3CD;PIK3R2;FOS;PIK3R1;MAPK14;EGFR;MTOR;NFKB1;PIK3CA;AKT1;MAPK1
KEGG_2021_Human	Rap1 signaling pathway	18/210	1.6577656705082306e-17	1.2241961874522315e-16	0	0	22.53201219512195	870.6026094316353	PDGFRB;EGF;SRC;PIK3CD;PIK3R2;IGF1;PIK3R1;MAPK14;EFNA5;EGFR;IGF1R;INS;FGF7;PIK3CA;CDH1;AKT1;CTNNB1;MAPK1
KEGG_2021_Human	Central carbon metabolism in cancer	13/70	2.0428164096502648e-17	1.400788395188753e-16	0	0	52.01835047388587	1999.0452925610196	RET;PDGFRB;PTEN;PIK3CD;PIK3R2;PIK3R1;EGFR;MTOR;PIK3CA;ERBB2;AKT1;MAPK1;TP53
KEGG_2021_Human	Prolactin signaling pathway	13/70	2.0428164096502648e-17	1.400788395188753e-16	0	0	52.01835047388587	1999.0452925610196	SRC;PIK3CD;PIK3R2;FOS;PIK3R1;MAPK14;ESR1;ESR2;NFKB1;INS;PIK3CA;AKT1;MAPK1
KEGG_2021_Human	Chronic myeloid leukemia	13/76	6.415115053115074e-17	4.204534853650512e-16	0	0	47.04999087757709	1754.2725378051828	RB1;CDKN1B;TGFB1;PIK3CD;PIK3R2;PIK3R1;NFKB1;CDK6;PIK3CA;ABL1;AKT1;MAPK1;TP53
KEGG_2021_Human	Cellular senescence	16/156	6.569585708828925e-17	4.204534853650512e-16	0	0	26.8843537414966	1001.7512342505174	RB1;TGFB1;PTEN;PIK3CD;PIK3R2;PIK3R1;MAPK14;NFKB1;MTOR;RBL2;CDK6;PIK3CA;CDK1;AKT1;MAPK1;TP53
