Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Breast cancer	17/147	1.5771552621139748e-26	2.7127070508360367e-24	0	0	112.74581939799332	6698.40835802301	JUN;EGF;NCOA3;PTEN;FOS;IGF1;PIK3R1;ESR1;MTOR;ESR2;EGFR;IGF1R;PIK3CA;ERBB2;AKT1;MAPK1;PGR
KEGG_2021_Human	Pathways in cancer	21/531	4.467035174466373e-23	3.84165025004108e-21	0	0	42.15170278637771	2169.241793206432	JUN;EGF;NCOA3;IGF2;PTEN;FOS;IGF1;PIK3R1;ESR1;MTOR;ESR2;NFKB1;EGFR;IGF1R;PIK3CA;CDH1;ERBB2;BCL2;ABL1;AKT1;MAPK1
KEGG_2021_Human	Prostate cancer	13/97	3.846977678835077e-21	1.7455348640403025e-19	0	0	113.92768959435628	5355.3988057983925	EGF;PTEN;IGF1;PIK3R1;MTOR;NFKB1;EGFR;IGF1R;PIK3CA;ERBB2;BCL2;AKT1;MAPK1
KEGG_2021_Human	Estrogen signaling pathway	14/137	5.0501123985640775e-21	1.7455348640403025e-19	0	0	86.8411507191995	4058.5104498715655	JUN;SRC;NCOA3;FOS;PIK3R1;ESR1;ESR2;EGFR;PIK3CA;GPER1;BCL2;AKT1;MAPK1;PGR
KEGG_2021_Human	Chemical carcinogenesis	16/239	5.074229255931112e-21	1.7455348640403025e-19	0	0	59.00448430493274	2757.286178376895	JUN;EGF;SRC;FOS;PIK3R1;ESR1;MTOR;ESR2;NFKB1;EGFR;CYP2B6;PIK3CA;BCL2;AKT1;MAPK1;PGR
KEGG_2021_Human	MicroRNAs in cancer	17/310	7.127376654831284e-21	2.0431813077183017e-19	0	0	49.6125537913637	2301.5434230471365	MIR10A;MIR26A1;PTEN;PIK3R1;MIR30C1;MTOR;NFKB1;EGFR;MIR126;MIR222;PIK3CA;MIR342;MIR210;ERBB2;BCL2;ABL1;MAPK1
KEGG_2021_Human	ErbB signaling pathway	12/85	7.838702378247999e-20	1.9260811557980806e-18	0	0	116.75342465753424	5136.2900431557	JUN;PIK3CA;EGF;SRC;ERBB2;ABL1;AKT1;MAPK1;PIK3R1;MTOR;EGFR;EREG
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	12/89	1.4069982182071096e-19	3.0250461691452857e-18	0	0	110.66604823747682	4803.754002338428	JUN;PIK3CA;EGF;PTEN;AKT1;MAPK1;FOS;PIK3R1;MAPK14;MTOR;NFKB1;EGFR
KEGG_2021_Human	HIF-1 signaling pathway	12/109	1.809950675505403e-18	3.113115161869293e-17	0	0	87.759941089838	3585.2772406780373	PIK3CA;EGF;ERBB2;BCL2;AKT1;MAPK1;IGF1;PIK3R1;MTOR;NFKB1;EGFR;IGF1R
KEGG_2021_Human	Proteoglycans in cancer	14/205	1.6559293534433216e-18	3.113115161869293e-17	0	0	55.73217881594845	2281.7962994148643	MIR10A;SRC;IGF2;IGF1;PIK3R1;MAPK14;ESR1;MTOR;EGFR;IGF1R;PIK3CA;ERBB2;AKT1;MAPK1
KEGG_2021_Human	Colorectal cancer	11/86	9.994957685395985e-18	1.5628479289891902e-16	0	0	100.56781609195404	3936.6719431068295	JUN;PIK3CA;EGF;BCL2;AKT1;MAPK1;FOS;PIK3R1;MTOR;EGFR;EREG
KEGG_2021_Human	Focal adhesion	13/201	6.838161256525212e-17	9.801364467686138e-16	0	0	50.637509850275805	1884.8004121823365	JUN;EGF;SRC;PTEN;IGF1;PIK3R1;EGFR;IGF1R;PIK3CA;ERBB2;BCL2;AKT1;MAPK1
KEGG_2021_Human	PI3K-Akt signaling pathway	15/354	1.0506889247380051e-16	1.3509463651369268e-15	0	0	34.727433628318586	1277.688800809853	EGF;IGF2;PTEN;IGF1;PIK3R1;MTOR;NFKB1;EGFR;EREG;IGF1R;PIK3CA;ERBB2;BCL2;AKT1;MAPK1
KEGG_2021_Human	Prolactin signaling pathway	10/70	1.0996075065068008e-16	1.3509463651369268e-15	0	0	110.55555555555556	4062.5195714577103	PIK3CA;SRC;AKT1;MAPK1;FOS;PIK3R1;MAPK14;ESR1;ESR2;NFKB1
KEGG_2021_Human	Melanoma	10/72	1.4822559894326123e-16	1.6996535345493954e-15	0	0	106.97849462365592	3899.1303744832967	PIK3CA;EGF;CDH1;PTEN;AKT1;MAPK1;IGF1;PIK3R1;EGFR;IGF1R
