Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Estrogen signaling pathway	7/137	7.14823311054494e-14	9.006773719286624e-12	0	0	356.46153846153845	10789.850547360222	PIK3CA;SRC;NCOA3;GPER1;AKT1;ESR1;EGFR
KEGG_2021_Human	ErbB signaling pathway	6/85	1.0197155752465722e-12	6.424208124053405e-11	0	0	378.05696202531647	10438.718814681632	PIK3CA;SRC;ERBB2;AKT1;EGFR;EREG
KEGG_2021_Human	Breast cancer	6/147	2.915659248276846e-11	1.224576884276275e-09	0	0	211.1595744680851	5122.38076679759	PIK3CA;NCOA3;ERBB2;AKT1;ESR1;EGFR
KEGG_2021_Human	Proteoglycans in cancer	6/205	2.1869513229880963e-10	6.888896667412504e-09	0	0	149.178391959799	3318.2260578948662	PIK3CA;SRC;ERBB2;AKT1;ESR1;EGFR
KEGG_2021_Human	Thyroid hormone signaling pathway	5/121	1.834186861843331e-09	4.622150891845196e-08	0	0	171.32758620689654	3446.5395851469075	PIK3CA;SRC;NCOA3;AKT1;ESR1
KEGG_2021_Human	Endometrial cancer	4/58	1.3194101796692674e-08	2.770761377305461e-07	0	0	246.12345679012347	4465.53993920674	PIK3CA;ERBB2;AKT1;EGFR
KEGG_2021_Human	Focal adhesion	5/201	2.359445446657061e-08	3.980496439624828e-07	0	0	100.98979591836736	1773.6084607336418	PIK3CA;SRC;ERBB2;AKT1;EGFR
KEGG_2021_Human	Central carbon metabolism in cancer	4/70	2.8432117425891634e-08	3.980496439624828e-07	0	0	201.2525252525253	3496.9128482882647	PIK3CA;ERBB2;AKT1;EGFR
KEGG_2021_Human	Prolactin signaling pathway	4/70	2.8432117425891634e-08	3.980496439624828e-07	0	0	201.2525252525253	3496.9128482882647	PIK3CA;SRC;AKT1;ESR1
KEGG_2021_Human	Non-small cell lung cancer	4/72	3.188659785492986e-08	4.0177113297211627e-07	0	0	195.31372549019608	3371.3258496465614	PIK3CA;ERBB2;AKT1;EGFR
KEGG_2021_Human	Pancreatic cancer	4/76	3.9726766959024785e-08	4.550520578942839e-07	0	0	184.42592592592592	3142.8465850168946	PIK3CA;ERBB2;AKT1;EGFR
KEGG_2021_Human	Chemical carcinogenesis	5/239	5.6084361062659845e-08	5.888857911579283e-07	0	0	84.42735042735043	1409.6335593559431	PIK3CA;SRC;AKT1;ESR1;EGFR
KEGG_2021_Human	Pathways in cancer	6/531	6.531988987645266e-08	5.903768932045757e-07	0	0	55.614285714285714	920.0810329822548	PIK3CA;NCOA3;ERBB2;AKT1;ESR1;EGFR
KEGG_2021_Human	Colorectal cancer	4/86	6.55974325782862e-08	5.903768932045757e-07	0	0	161.85365853658536	2677.0156950575056	PIK3CA;AKT1;EGFR;EREG
KEGG_2021_Human	Prostate cancer	4/97	1.0674799114014609e-07	8.966831255772272e-07	0	0	142.63082437275986	2289.6233848181587	PIK3CA;ERBB2;AKT1;EGFR
KEGG_2021_Human	HIF-1 signaling pathway	4/109	1.7090436968772706e-07	1.3458719112908503e-06	0	0	126.25396825396824	1967.309745881739	PIK3CA;ERBB2;AKT1;EGFR
KEGG_2021_Human	Relaxin signaling pathway	4/129	3.365879850126548e-07	2.494710947740853e-06	0	0	105.94666666666669	1579.0721609367758	PIK3CA;SRC;AKT1;EGFR
KEGG_2021_Human	PI3K-Akt signaling pathway	5/354	3.956632142520488e-07	2.7696424997643416e-06	0	0	56.277936962750715	829.6888795134853	PIK3CA;ERBB2;AKT1;EGFR;EREG
KEGG_2021_Human	Gastric cancer	4/149	6.000012116425609e-07	3.978955403524351e-06	0	0	91.24137931034484	1307.1544894317235	PIK3CA;ERBB2;AKT1;EGFR
KEGG_2021_Human	Bladder cancer	3/41	9.49926012263113e-07	5.9845338772576115e-06	0	0	225.02255639097743	3120.3611776790444	SRC;ERBB2;EGFR
KEGG_2021_Human	Rap1 signaling pathway	4/210	2.3607251802517966e-06	1.416435108151078e-05	0	0	64.02588996763754	829.5541136524995	PIK3CA;SRC;AKT1;EGFR
KEGG_2021_Human	VEGF signaling pathway	3/59	2.8832845283701587e-06	1.6513356844301818e-05	0	0	152.55612244897958	1946.0944495279173	PIK3CA;SRC;AKT1
KEGG_2021_Human	Human cytomegalovirus infection	4/225	3.1057138717786048e-06	1.701391077583062e-05	0	0	59.63499245852187	756.3068944335785	PIK3CA;SRC;AKT1;EGFR
KEGG_2021_Human	GnRH secretion	3/64	3.690415109656957e-06	1.9374679325699024e-05	0	0	140.01639344262296	1751.5731036787051	PIK3CA;GPER1;AKT1
KEGG_2021_Human	Shigellosis	4/246	4.425542904437184e-06	2.2304736238363408e-05	0	0	54.40220385674931	670.6767666690207	PIK3CA;SRC;AKT1;EGFR
KEGG_2021_Human	Adherens junction	3/71	5.053248922172518e-06	2.4488821699759125e-05	0	0	125.55882352941175	1531.2500170396452	SRC;ERBB2;EGFR
KEGG_2021_Human	Melanoma	3/72	5.2715714896058275e-06	2.460066695149386e-05	0	0	123.73291925465838	1503.7486925982037	PIK3CA;AKT1;EGFR
KEGG_2021_Human	Glioma	3/75	5.96382690300615e-06	2.6837221063527673e-05	0	0	118.5595238095238	1426.2471443529512	PIK3CA;AKT1;EGFR
KEGG_2021_Human	MAPK signaling pathway	4/294	8.960177079061345e-06	3.893042455040447e-05	0	0	45.28735632183908	526.3622877869591	ERBB2;AKT1;EGFR;EREG
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	3/89	9.993193903059505e-06	4.197141439284993e-05	0	0	99.18936877076412	1142.027341805338	PIK3CA;AKT1;EGFR
KEGG_2021_Human	Choline metabolism in cancer	3/98	1.3352248075739476e-05	5.427042766268303e-05	0	0	89.75187969924812	1007.3594622586328	PIK3CA;AKT1;EGFR
KEGG_2021_Human	C-type lectin receptor signaling pathway	3/104	1.596140787437272e-05	6.284804350534259e-05	0	0	84.3946251768034	932.1670555715071	PIK3CA;SRC;AKT1
KEGG_2021_Human	Platelet activation	3/124	2.7039774804115672e-05	0.0001032427765248053	0	0	70.37426210153482	740.2106787035145	PIK3CA;SRC;AKT1
KEGG_2021_Human	FoxO signaling pathway	3/131	3.186552229157929e-05	0.00011808987672761736	0	0	66.50223214285714	688.5631764907918	PIK3CA;AKT1;EGFR
KEGG_2021_Human	Yersinia infection	3/137	3.6427073387120595e-05	0.0001311374641936341	0	0	63.505330490405115	649.037069792638	PIK3CA;SRC;AKT1
KEGG_2021_Human	Fluid shear stress and atherosclerosis	3/139	3.803793344412712e-05	0.00013313276705444492	0	0	62.56512605042017	636.7206985146604	PIK3CA;SRC;AKT1
