Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Estrogen signaling pathway	6/137	1.8992400136565777e-11	2.2600956162513275e-09	0	0	227.39312977099237	5613.650149240138	PIK3CA;SRC;NCOA3;GPER1;ESR1;EGFR
KEGG_2021_Human	ErbB signaling pathway	5/85	3.04924186746149e-10	1.8142989111395873e-08	0	0	248.875	5453.089656885629	PIK3CA;SRC;ERBB2;EGFR;EREG
KEGG_2021_Human	Breast cancer	5/147	4.9005219348057205e-09	1.943873700806269e-07	0	0	139.77464788732394	2674.4375066030457	PIK3CA;NCOA3;ERBB2;ESR1;EGFR
KEGG_2021_Human	Proteoglycans in cancer	5/205	2.6041314572871046e-08	7.747291085429135e-07	0	0	98.95	1728.0213931901574	PIK3CA;SRC;ERBB2;ESR1;EGFR
KEGG_2021_Human	Thyroid hormone signaling pathway	4/121	2.6022915972438545e-07	6.193454001440374e-06	0	0	113.23646723646723	1716.8577088522925	PIK3CA;SRC;NCOA3;ESR1
KEGG_2021_Human	Bladder cancer	3/41	9.49926012263113e-07	1.884019924321841e-05	0	0	225.02255639097743	3120.3611776790444	SRC;ERBB2;EGFR
KEGG_2021_Human	Focal adhesion	4/201	1.983051195396876e-06	3.37118703217469e-05	0	0	66.98138747884941	879.5241520702191	PIK3CA;SRC;ERBB2;EGFR
KEGG_2021_Human	Endometrial cancer	3/58	2.7373946837215913e-06	3.8630835441991264e-05	0	0	155.33766233766235	1989.6430593462835	PIK3CA;ERBB2;EGFR
KEGG_2021_Human	Pathways in cancer	5/531	2.921659823343877e-06	3.8630835441991264e-05	0	0	37.00380228136882	471.5527246448116	PIK3CA;NCOA3;ERBB2;ESR1;EGFR
KEGG_2021_Human	Chemical carcinogenesis	4/239	3.9467467419678816e-06	4.480835766164953e-05	0	0	56.04255319148936	697.3161331156871	PIK3CA;SRC;ESR1;EGFR
KEGG_2021_Human	Central carbon metabolism in cancer	3/70	4.841001830223267e-06	4.480835766164953e-05	0	0	127.43923240938166	1559.650883385183	PIK3CA;ERBB2;EGFR
KEGG_2021_Human	Prolactin signaling pathway	3/70	4.841001830223267e-06	4.480835766164953e-05	0	0	127.43923240938166	1559.650883385183	PIK3CA;SRC;ESR1
KEGG_2021_Human	Adherens junction	3/71	5.053248922172518e-06	4.480835766164953e-05	0	0	125.55882352941175	1531.2500170396452	SRC;ERBB2;EGFR
KEGG_2021_Human	Non-small cell lung cancer	3/72	5.2715714896058275e-06	4.480835766164953e-05	0	0	123.73291925465838	1503.7486925982037	PIK3CA;ERBB2;EGFR
KEGG_2021_Human	Pancreatic cancer	3/76	6.2072857775514416e-06	4.924446716857477e-05	0	0	116.92954990215264	1401.9603775039	PIK3CA;ERBB2;EGFR
