Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	MicroRNAs in cancer	59/310	3.707290796498243e-64	7.637019040786381e-62	0	0	41.46157711496357	6055.676640260102	MIR30A;MIR10B;CDKN1A;MIR10A;MIR17;CDKN1B;MIR34A;PTEN;MIR146A;PIK3CD;MIR18A;MIR107;MIR155;CCND1;PLAU;TIMP3;PDGFRB;MIR9-3;MIR15A;MIR27A;MIR21;MIR126;ZEB1;PIK3CA;FSCN1;RAF1;TP53;MIR128-1;DNMT1;MIR20A;ABCB1;PIK3R2;MIR451A;PIK3R1;MIR31;EFNA5;MIR30C1;EGFR;MIR205;MIR210;ERBB3;ERBB2;ABL1;MAPK1;MAPK3;MIR26A1;MIR200B;MIR29A;NFKB1;MTOR;MIR145;CYP24A1;MIR222;CDK6;MIR342;MIR221;BCL2;VIM;EZH2
KEGG_2021_Human	Prostate cancer	30/97	3.21938089644789e-39	3.3159623233413267e-37	0	0	63.207889125799575	5602.218213880667	RB1;GSK3B;CDKN1A;CDKN1B;PTEN;TGFA;PIK3CD;PIK3R2;PIK3R1;EGFR;IGF1R;INS;CCND1;PLAU;ERBB2;AKT1;MAPK1;MAPK3;PDGFRB;EGF;IGF1;NFKB1;MTOR;ZEB1;PIK3CA;BCL2;CTNNB1;RAF1;TP53;FGFR1
KEGG_2021_Human	Breast cancer	32/147	2.5800755914394567e-36	1.7716519061217603e-34	0	0	39.75299306868305	3257.56874259387	RB1;GSK3B;CDKN1A;PTEN;PIK3CD;PIK3R2;PIK3R1;EGFR;IGF1R;FGF7;CCND1;ERBB2;AKT1;MAPK1;MAPK3;NCOA1;JUN;EGF;NCOA3;IGF1;FOS;ESR1;ESR2;MTOR;CDK6;PIK3CA;SP1;CTNNB1;PGR;RAF1;TP53;FGFR1
KEGG_2021_Human	ErbB signaling pathway	26/85	6.591550962490966e-34	3.3946487456828476e-32	0	0	60.504472693032014	4622.6690448092995	GSK3B;CDKN1A;CDKN1B;SRC;PIK3CD;TGFA;PIK3R2;PIK3R1;AREG;EGFR;MAPK8;ERBB3;ERBB2;ABL1;AKT1;MAPK1;MAP2K7;MAPK3;JUN;EGF;MTOR;PTK2;EREG;PIK3CA;RAF1;HBEGF
KEGG_2021_Human	Colorectal cancer	26/86	9.382389990684784e-34	3.86554467616213e-32	0	0	59.49305555555556	4524.39087030704	GSK3B;CDKN1A;PIK3CD;TGFA;PIK3R2;PIK3R1;AREG;EGFR;MAPK8;CCND1;AKT1;MAPK1;RAC1;MAPK3;JUN;TGFB1;EGF;FOS;TGFBR1;MTOR;EREG;PIK3CA;BCL2;CTNNB1;RAF1;TP53
KEGG_2021_Human	Proteoglycans in cancer	33/205	7.987413935289617e-33	2.742345451116102e-31	0	0	27.529876082159227	2034.6626929424829	MIR10B;CDKN1A;MIR10A;SRC;TWIST1;PIK3CD;PIK3R2;PIK3R1;EGFR;IGF1R;CCND1;ERBB3;PLAU;ERBB2;AKT1;TIMP3;MAPK1;RAC1;MAPK3;TGFB1;IGF2;MIR21;IGF1;MAPK14;ESR1;PTK2;MTOR;PIK3CA;CTNNB1;RAF1;TP53;FGFR1;HBEGF
KEGG_2021_Human	Pathways in cancer	45/531	2.924765453197755e-32	7.7912980316131455e-31	0	0	14.328888888888889	1040.4135822282146	RB1;RET;GSK3B;CDKN1A;CDKN1B;PTEN;TGFA;PIK3CD;PIK3R2;PIK3R1;EGFR;IGF1R;FGF7;MAPK8;CCND1;CDH1;ERBB2;ABL1;AKT1;MAPK1;RAC1;MAPK3;PDGFRB;NCOA1;JUN;TGFB1;EGF;NCOA3;IGF2;IGF1;FOS;ESR1;ESR2;NFKB1;PTK2;TGFBR1;MTOR;CDK6;PIK3CA;SP1;BCL2;CTNNB1;RAF1;TP53;FGFR1
KEGG_2021_Human	PI3K-Akt signaling pathway	39/354	3.0257468083934537e-32	7.7912980316131455e-31	0	0	18.44383860414395	1338.572008128324	GSK3B;CDKN1A;CDKN1B;PTEN;TGFA;PIK3CD;PIK3R2;PIK3R1;EFNA5;AREG;EGFR;IGF1R;INS;FGF7;CCND1;ERBB3;ERBB2;AKT1;MAPK1;RAC1;MAPK3;PDGFRB;EGF;INSR;IGF2;IGF1;YWHAZ;NFKB1;PTK2;MTOR;EREG;RBL2;COL2A1;CDK6;PIK3CA;BCL2;RAF1;TP53;FGFR1
KEGG_2021_Human	Pancreatic cancer	23/76	5.9327613909386125e-30	1.357943162814838e-28	0	0	58.38416121165447	3929.082576466944	RB1;CDKN1A;TGFB1;EGF;PIK3CD;TGFA;PIK3R2;PIK3R1;TGFBR1;EGFR;MTOR;NFKB1;MAPK8;CDK6;CCND1;PIK3CA;ERBB2;AKT1;MAPK1;RAC1;RAF1;TP53;MAPK3
KEGG_2021_Human	Melanoma	22/72	8.575539564515557e-29	1.766561150290205e-27	0	0	58.8054054054054	3800.3612924478703	RB1;PDGFRB;CDKN1A;EGF;PTEN;PIK3CD;PIK3R2;PIK3R1;IGF1;EGFR;IGF1R;FGF7;CDK6;CCND1;PIK3CA;CDH1;AKT1;MAPK1;RAF1;TP53;MAPK3;FGFR1
