Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	MicroRNAs in cancer	56/310	5.523022828235179e-63	1.1156506113035062e-60	0	0	45.961467582509634	6588.757260890002	MIR30A;MIR10B;CDKN1A;MIR10A;MIR17;CDKN1B;MIR34A;PTEN;MIR146A;PIK3CD;MIR18A;MIR107;TIMP3;PDGFRB;MIR9-3;MIR15A;MIR27A;MIR21;MIR126;ZEB1;PIK3CA;FSCN1;RAF1;TP53;MIR128-1;DNMT1;MIR20A;ABCB1;PIK3R2;MIR451A;PIK3R1;MIR31;EFNA5;MIR30C1;EGFR;MIR205;MIR210;ERBB3;ERBB2;ABL1;MAPK1;MAPK3;MIR26A1;MIR200B;MIR29A;NFKB1;MTOR;MIR145;CYP24A1;MIR222;CDK6;MIR342;MIR221;BCL2;VIM;EZH2
KEGG_2021_Human	Prostate cancer	27/97	1.7272940958997265e-35	1.7445670368587238e-33	0	0	62.02787456445993	4964.954364454114	RB1;CDKN1A;CDKN1B;PTEN;TGFA;PIK3CD;PIK3R2;PIK3R1;EGFR;IGF1R;INS;ERBB2;AKT1;MAPK1;MAPK3;PDGFRB;EGF;IGF1;NFKB1;MTOR;ZEB1;PIK3CA;BCL2;CTNNB1;RAF1;TP53;FGFR1
KEGG_2021_Human	Breast cancer	30/147	6.70806704844982e-35	4.5167651459562116e-33	0	0	42.164529914529915	3317.8074243840133	RB1;CDKN1A;PTEN;PIK3CD;PIK3R2;PIK3R1;EGFR;IGF1R;FGF7;ERBB2;AKT1;MAPK1;MAPK3;NCOA1;JUN;EGF;NCOA3;IGF1;FOS;ESR1;ESR2;MTOR;CDK6;PIK3CA;SP1;CTNNB1;PGR;RAF1;TP53;FGFR1
KEGG_2021_Human	ErbB signaling pathway	24/85	8.963247611005653e-32	4.5264400435578556e-30	0	0	61.79234972677595	4417.509769219844	CDKN1A;JUN;CDKN1B;SRC;EGF;PIK3CD;TGFA;PIK3R2;PIK3R1;AREG;EGFR;MTOR;PTK2;EREG;PIK3CA;ERBB3;ERBB2;ABL1;AKT1;MAPK1;RAF1;MAP2K7;HBEGF;MAPK3
KEGG_2021_Human	Proteoglycans in cancer	30/205	2.6540383259110973e-30	1.072231483668083e-28	0	0	28.107142857142858	1914.1377576854436	MIR10B;CDKN1A;MIR10A;SRC;TWIST1;PIK3CD;PIK3R2;PIK3R1;EGFR;IGF1R;ERBB3;ERBB2;AKT1;TIMP3;MAPK1;MAPK3;TGFB1;IGF2;MIR21;IGF1;MAPK14;ESR1;PTK2;MTOR;PIK3CA;CTNNB1;RAF1;TP53;FGFR1;HBEGF
KEGG_2021_Human	Pathways in cancer	41/531	4.3409284635031826e-30	1.4614459160460712e-28	0	0	14.861636397678335	1004.7872789297846	RB1;RET;CDKN1A;CDKN1B;PTEN;TGFA;PIK3CD;PIK3R2;PIK3R1;EGFR;IGF1R;FGF7;CDH1;ERBB2;ABL1;AKT1;MAPK1;MAPK3;PDGFRB;NCOA1;JUN;TGFB1;EGF;NCOA3;IGF2;IGF1;FOS;ESR1;ESR2;NFKB1;PTK2;TGFBR1;MTOR;CDK6;PIK3CA;SP1;BCL2;CTNNB1;RAF1;TP53;FGFR1
KEGG_2021_Human	PI3K-Akt signaling pathway	35/354	2.6863495559488657e-29	7.75203729002387e-28	0	0	18.63391031756849	1225.8650418435282	CDKN1A;CDKN1B;PTEN;TGFA;PIK3CD;PIK3R2;PIK3R1;EFNA5;AREG;EGFR;IGF1R;INS;FGF7;ERBB3;ERBB2;AKT1;MAPK1;MAPK3;PDGFRB;EGF;IGF2;IGF1;YWHAZ;NFKB1;PTK2;MTOR;EREG;RBL2;COL2A1;CDK6;PIK3CA;BCL2;RAF1;TP53;FGFR1
KEGG_2021_Human	Melanoma	21/72	3.113122433680876e-28	7.860634145044212e-27	0	0	63.197902416780664	4002.750149309913	RB1;PDGFRB;CDKN1A;EGF;PTEN;PIK3CD;PIK3R2;PIK3R1;IGF1;EGFR;IGF1R;FGF7;CDK6;PIK3CA;CDH1;AKT1;MAPK1;RAF1;TP53;MAPK3;FGFR1
KEGG_2021_Human	Colorectal cancer	22/86	4.086235872291874e-28	9.171329402255094e-27	0	0	53.13623046875	3351.0235358505033	CDKN1A;JUN;TGFB1;EGF;PIK3CD;TGFA;PIK3R2;FOS;PIK3R1;AREG;TGFBR1;EGFR;MTOR;EREG;PIK3CA;BCL2;AKT1;MAPK1;CTNNB1;RAF1;TP53;MAPK3
KEGG_2021_Human	Glioma	20/75	4.8441550040481304e-26	9.785193108177225e-25	0	0	55.37062937062937	3227.5229559523887	RB1;PDGFRB;CDKN1A;EGF;PTEN;PIK3CD;TGFA;PIK3R2;PIK3R1;IGF1;EGFR;MTOR;IGF1R;CDK6;PIK3CA;AKT1;MAPK1;RAF1;TP53;MAPK3
KEGG_2021_Human	Pancreatic cancer	20/76	6.533505331952342e-26	1.1997891609585211e-24	0	0	54.37912087912088	3153.4598376657577	RB1;CDKN1A;TGFB1;EGF;PIK3CD;TGFA;PIK3R2;PIK3R1;TGFBR1;EGFR;MTOR;NFKB1;CDK6;PIK3CA;ERBB2;AKT1;MAPK1;RAF1;TP53;MAPK3
KEGG_2021_Human	Chemical carcinogenesis	27/239	3.2952641055393252e-24	5.547027910991197e-23	0	0	20.333870225494707	1099.4433330990726	RB1;SRC;PIK3CD;PIK3R2;PIK3R1;CYP3A4;CYP3A5;EGFR;SULT1A1;FGF7;CYP2B6;AKT1;MAPK1;MAPK3;JUN;EGF;UGT2B15;MIR29A;FOS;ESR1;ESR2;NFKB1;MTOR;PIK3CA;BCL2;PGR;RAF1
KEGG_2021_Human	Gastric cancer	23/149	6.5634529901366096e-24	1.0198596184673809e-22	0	0	28.34970628671416	1513.3222164336717	RB1;CDKN1A;ABCB1;TGFB1;CDKN1B;EGF;PIK3CD;PIK3R2;PIK3R1;TGFBR1;EGFR;MTOR;FGF7;PIK3CA;CDH1;ERBB2;BCL2;AKT1;MAPK1;CTNNB1;RAF1;TP53;MAPK3
KEGG_2021_Human	Estrogen signaling pathway	22/137	2.6795050920646176e-23	3.86614306140752e-22	0	0	29.49524456521739	1532.9806802064102	NCOA1;JUN;SRC;NCOA3;TGFA;PIK3CD;PIK3R2;PIK3R1;FOS;ESR1;ESR2;EGFR;PIK3CA;SP1;GPER1;BCL2;AKT1;MAPK1;PGR;RAF1;HBEGF;MAPK3
KEGG_2021_Human	MAPK signaling pathway	28/294	5.093293217815227e-23	6.858968199991172e-22	0	0	16.89732528041415	867.365602131029	TGFA;EFNA5;AREG;EGFR;IGF1R;INS;FGF7;ERBB3;ERBB2;AKT1;MAPK1;MAP2K7;MAPK3;PDGFRB;JUN;TGFB1;EGF;IGF2;IGF1;FOS;MAPK14;NFKB1;TGFBR1;EREG;TAB2;RAF1;TP53;FGFR1
KEGG_2021_Human	FoxO signaling pathway	21/131	2.9198290962117365e-22	3.6862842339673165e-21	0	0	29.21353065539112	1448.5630534740567	CDKN1A;TGFB1;CDKN1B;EGF;PLK1;PTEN;PIK3CD;PIK3R2;PIK3R1;IGF1;MAPK14;TGFBR1;EGFR;IGF1R;INS;RBL2;PIK3CA;AKT1;MAPK1;RAF1;MAPK3
KEGG_2021_Human	Hepatitis B	22/162	1.2241156377336709e-21	1.4545374048364795e-20	0	0	24.197544642857142	1165.1618222861496	RB1;JUN;CDKN1A;TGFB1;SRC;PIK3CD;PIK3R2;PIK3R1;FOS;MAPK14;YWHAZ;NFKB1;TGFBR1;PIK3CA;BCL2;AKT1;MAPK1;TAB2;RAF1;MAP2K7;TP53;MAPK3
KEGG_2021_Human	Endometrial cancer	16/58	2.6939824418297426e-21	3.0032644778950263e-20	0	0	56.31272210376688	2667.1544582828824	CDKN1A;EGF;PTEN;PIK3CD;PIK3R2;PIK3R1;EGFR;PIK3CA;CDH1;ERBB2;AKT1;MAPK1;CTNNB1;RAF1;TP53;MAPK3
KEGG_2021_Human	Non-small cell lung cancer	17/72	2.8248527267329453e-21	3.0032644778950263e-20	0	0	46.00341763499658	2176.689921440176	RB1;RET;CDKN1A;EGF;PIK3CD;TGFA;PIK3R2;PIK3R1;EGFR;CDK6;PIK3CA;ERBB2;AKT1;MAPK1;RAF1;TP53;MAPK3
KEGG_2021_Human	Chronic myeloid leukemia	17/76	7.764806757945496e-21	7.84245482552495e-20	0	0	42.87587613100548	1985.3539547613543	RB1;CDKN1A;CDKN1B;TGFB1;PIK3CD;PIK3R2;PIK3R1;TGFBR1;NFKB1;CDK6;PIK3CA;ABL1;AKT1;MAPK1;RAF1;TP53;MAPK3
KEGG_2021_Human	Hepatocellular carcinoma	21/168	6.363867225270929e-20	6.121434188117752e-19	0	0	21.81949058693245	964.4447350759156	RB1;CDKN1A;TGFB1;IGF2;PTEN;TGFA;PIK3CD;PIK3R2;PIK3R1;EGFR;TGFBR1;MTOR;IGF1R;CDK6;PIK3CA;AKT1;CTNNB1;MAPK1;RAF1;TP53;MAPK3
KEGG_2021_Human	Central carbon metabolism in cancer	16/70	7.744953580652651e-20	7.111275560417434e-19	0	0	43.7722498618021	1926.1829892147796	RET;PDGFRB;PTEN;PIK3CD;PIK3R2;PIK3R1;EGFR;MTOR;PIK3CA;ERBB2;AKT1;MAPK1;RAF1;TP53;MAPK3;FGFR1
KEGG_2021_Human	Focal adhesion	22/201	1.495873363850597e-19	1.3137670412948722e-18	0	0	18.8880062849162	818.72719917022	PDGFRB;JUN;EGF;SRC;PTEN;PIK3CD;PIK3R2;IGF1;PIK3R1;EGFR;PTK2;IGF1R;COL2A1;PIK3CA;ERBB2;BCL2;AKT1;CTNNB1;MAPK1;RAF1;BCAR1;MAPK3
KEGG_2021_Human	HIF-1 signaling pathway	18/109	1.8472066814833857e-19	1.5547322902485161e-18	0	0	29.608891108891108	1277.19261016755	CDKN1A;CDKN1B;EGF;PIK3CD;PIK3R2;PIK3R1;IGF1;NFKB1;EGFR;MTOR;IGF1R;INS;PIK3CA;ERBB2;BCL2;AKT1;MAPK1;MAPK3
KEGG_2021_Human	Cellular senescence	20/156	3.056830867298961e-19	2.4699193407775605e-18	0	0	22.300904977375566	950.7263393152258	RB1;CDKN1A;TGFB1;PTEN;PIK3CD;PIK3R2;PIK3R1;MAPK14;NFKB1;TGFBR1;MTOR;RBL2;CDK6;PIK3CA;CDK1;AKT1;MAPK1;RAF1;TP53;MAPK3
KEGG_2021_Human	Rap1 signaling pathway	22/210	3.9106437198094014e-19	3.038269351544227e-18	0	0	17.97556515957447	761.9017850535943	PDGFRB;EGF;SRC;PIK3CD;PIK3R2;IGF1;PIK3R1;MAPK14;EFNA5;EGFR;IGF1R;INS;FGF7;PIK3CA;CDH1;AKT1;CTNNB1;MAPK1;RAF1;BCAR1;FGFR1;MAPK3
