Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Breast cancer	19/147	1.3692678164222802e-26	1.2432089890458391e-24	0	0	71.72789634146342	4271.606838990138	RB1;JUN;EGF;NCOA3;PTEN;PIK3R2;FOS;IGF1;PIK3R1;ESR1;EGFR;ESR2;MTOR;IGF1R;FGF7;PIK3CA;ERBB2;AKT1;PGR
KEGG_2021_Human	MicroRNAs in cancer	23/310	1.4625988106421634e-26	1.2432089890458391e-24	0	0	42.5670025426123	2532.1831762684837	PDGFRB;MIR10A;MIR26A1;PTEN;MIR451A;PIK3R2;PIK3R1;MIR30C1;EGFR;MTOR;NFKB1;MIR126;MIR222;MIR145;CYP24A1;PIK3CA;MIR342;MIR210;ERBB2;BCL2;ABL1;TIMP3;MIR128-1
KEGG_2021_Human	Chemical carcinogenesis	20/239	4.3237441213708066e-24	2.4501216687767897e-22	0	0	45.02511415525114	2422.2575122869875	RB1;JUN;EGF;SRC;PIK3R2;FOS;PIK3R1;CYP3A4;CYP3A5;ESR1;EGFR;ESR2;MTOR;NFKB1;FGF7;CYP2B6;PIK3CA;BCL2;AKT1;PGR
KEGG_2021_Human	Pathways in cancer	24/531	1.3338322824696468e-22	5.6687872004959984e-21	0	0	25.55292570677186	1287.070608882049	PDGFRB;RB1;JUN;EGF;NCOA3;IGF2;PTEN;PIK3R2;FOS;IGF1;PIK3R1;ESR1;EGFR;ESR2;MTOR;NFKB1;IGF1R;FGF7;PIK3CA;CDH1;ERBB2;BCL2;ABL1;AKT1
KEGG_2021_Human	Prostate cancer	15/97	2.772838892111529e-22	9.427652233179198e-21	0	0	80.72357723577235	4006.8762339022014	PDGFRB;RB1;EGF;PTEN;PIK3R2;IGF1;PIK3R1;EGFR;MTOR;NFKB1;IGF1R;PIK3CA;ERBB2;BCL2;AKT1
KEGG_2021_Human	ErbB signaling pathway	14/85	3.020179875196181e-21	8.557176313055846e-20	0	0	85.17023882424985	4024.2061069602655	JUN;EGF;SRC;PIK3R2;PIK3R1;AREG;EGFR;MTOR;EREG;PIK3CA;ERBB2;ABL1;AKT1;HBEGF
KEGG_2021_Human	Melanoma	13/72	2.4547714888601663e-20	5.961587901517546e-19	0	0	93.20338983050848	4208.474937924589	PDGFRB;RB1;EGF;PTEN;PIK3R2;IGF1;PIK3R1;EGFR;IGF1R;FGF7;PIK3CA;CDH1;AKT1
KEGG_2021_Human	Estrogen signaling pathway	15/137	6.391585785247396e-20	1.3582119793650713e-18	0	0	54.14754098360656	2393.1436780616737	JUN;SRC;NCOA3;PIK3R2;FOS;PIK3R1;ESR1;EGFR;ESR2;PIK3CA;GPER1;BCL2;AKT1;PGR;HBEGF
KEGG_2021_Human	PI3K-Akt signaling pathway	19/354	3.3574807376091605e-19	6.341908059928414e-18	0	0	27.120131052056788	1153.63412385973	PDGFRB;EGF;IGF2;PTEN;PIK3R2;IGF1;PIK3R1;AREG;YWHAZ;EGFR;MTOR;NFKB1;EREG;IGF1R;FGF7;PIK3CA;ERBB2;BCL2;AKT1
KEGG_2021_Human	Proteoglycans in cancer	16/205	8.260164059095857e-19	1.4042278900462958e-17	0	0	38.000962000962	1582.271603552483	MIR10A;SRC;IGF2;PIK3R2;IGF1;PIK3R1;MAPK14;ESR1;EGFR;MTOR;IGF1R;PIK3CA;ERBB2;AKT1;TIMP3;HBEGF
KEGG_2021_Human	Glioma	12/75	3.72616774591321e-18	5.758622880047687e-17	0	0	78.87698412698413	3165.4241905834465	PDGFRB;RB1;PIK3CA;EGF;PTEN;AKT1;PIK3R2;IGF1;PIK3R1;EGFR;MTOR;IGF1R
KEGG_2021_Human	Colorectal cancer	12/86	2.1283413215255446e-17	3.015150205494521e-16	0	0	67.11486486486487	2576.4459447653976	JUN;PIK3CA;EGF;BCL2;AKT1;PIK3R2;FOS;PIK3R1;AREG;EGFR;MTOR;EREG
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	12/89	3.282282310785558e-17	4.292215329488806e-16	0	0	64.49025974025975	2447.754092995888	JUN;PIK3CA;EGF;PTEN;AKT1;PIK3R2;FOS;PIK3R1;MAPK14;EGFR;MTOR;NFKB1
KEGG_2021_Human	MAPK signaling pathway	16/294	2.6427997839971384e-16	3.209114023425097e-15	0	0	25.7187704381949	922.5200176947202	PDGFRB;JUN;EGF;IGF2;FOS;IGF1;MAPK14;AREG;EGFR;NFKB1;EREG;IGF1R;FGF7;ERBB2;AKT1;TAB2
KEGG_2021_Human	HIF-1 signaling pathway	12/109	4.144659607495865e-16	4.6972808884953144e-15	0	0	51.141752577319586	1811.4173932192384	PIK3CA;EGF;ERBB2;BCL2;AKT1;PIK3R2;IGF1;PIK3R1;EGFR;MTOR;NFKB1;IGF1R
KEGG_2021_Human	Focal adhesion	14/201	7.849028174327949e-16	8.339592435223447e-15	0	0	32.14857009997675	1118.1585088752822	PDGFRB;JUN;EGF;SRC;PTEN;PIK3R2;IGF1;PIK3R1;EGFR;IGF1R;PIK3CA;ERBB2;BCL2;AKT1
KEGG_2021_Human	Hepatitis B	13/162	1.4738706582912373e-15	1.4738706582912372e-14	0	0	36.73896901328002	1254.6682820495764	RB1;JUN;SRC;PIK3R2;FOS;PIK3R1;MAPK14;YWHAZ;NFKB1;PIK3CA;BCL2;AKT1;TAB2
KEGG_2021_Human	Prolactin signaling pathway	10/70	9.261073712364707e-15	8.746569617233336e-14	0	0	66.26666666666667	2141.271910860488	PIK3CA;SRC;AKT1;PIK3R2;FOS;PIK3R1;MAPK14;ESR1;ESR2;NFKB1
KEGG_2021_Human	Gastric cancer	12/149	1.9194361404180873e-14	1.717390230900394e-13	0	0	36.136861313868614	1141.352403704039	RB1;FGF7;PIK3CA;EGF;CDH1;ERBB2;BCL2;AKT1;PIK3R2;PIK3R1;EGFR;MTOR
KEGG_2021_Human	Pancreatic cancer	10/76	2.1981222464282517e-14	1.8684039094640138e-13	0	0	60.224242424242426	1893.9673773958295	RB1;PIK3CA;EGF;ERBB2;AKT1;PIK3R2;PIK3R1;EGFR;MTOR;NFKB1
KEGG_2021_Human	Rap1 signaling pathway	13/210	4.3441540990596137e-14	3.516696175429211e-13	0	0	27.71994815854844	852.8696309921027	PDGFRB;EGF;SRC;PIK3R2;IGF1;PIK3R1;MAPK14;EGFR;IGF1R;FGF7;PIK3CA;CDH1;AKT1
KEGG_2021_Human	Endometrial cancer	9/58	9.981968716698516e-14	7.7133394629034e-13	0	0	71.63625450180072	2144.460718493663	PIK3CA;CDH1;EGF;ERBB2;PTEN;AKT1;PIK3R2;PIK3R1;EGFR
KEGG_2021_Human	Ras signaling pathway	13/232	1.56774664458813e-13	1.1587692590434005e-12	0	0	24.907509958224036	734.372198640567	PDGFRB;EGF;IGF2;PIK3R2;IGF1;PIK3R1;EGFR;NFKB1;IGF1R;FGF7;PIK3CA;ABL1;AKT1
KEGG_2021_Human	Choline metabolism in cancer	10/98	3.067637124925621e-13	2.1312852404804892e-12	0	0	45.11818181818182	1299.9765745501777	PDGFRB;JUN;PIK3CA;EGF;AKT1;PIK3R2;FOS;PIK3R1;EGFR;MTOR
KEGG_2021_Human	Fluid shear stress and atherosclerosis	11/139	3.1342430007066023e-13	2.1312852404804892e-12	0	0	34.7468112244898	1000.4030352222888	JUN;MIR10A;PIK3CA;SRC;BCL2;AKT1;PIK3R2;FOS;PIK3R1;MAPK14;NFKB1
KEGG_2021_Human	Central carbon metabolism in cancer	9/70	5.930307207277471e-13	3.8775085586045e-12	0	0	57.50916104146577	1619.0859016769723	PDGFRB;PIK3CA;ERBB2;PTEN;AKT1;PIK3R2;PIK3R1;EGFR;MTOR
KEGG_2021_Human	Lipid and atherosclerosis	12/215	1.5561385951317633e-12	9.797909673051845e-12	0	0	24.30665024630542	660.8689833393792	JUN;CYP2B6;PIK3CA;SRC;BCL2;AKT1;PIK3R2;TAB2;FOS;PIK3R1;MAPK14;NFKB1
KEGG_2021_Human	Thyroid hormone signaling pathway	10/121	2.6296816516779253e-12	1.5965924313758828e-11	0	0	35.72792792792793	952.6551267892332	MED1;NCOR1;PIK3CA;SRC;NCOA3;AKT1;PIK3R2;PIK3R1;ESR1;MTOR
KEGG_2021_Human	Relaxin signaling pathway	10/129	5.018519109058405e-12	2.941890512206651e-11	0	0	33.312605042016806	866.7235678062757	JUN;PIK3CA;SRC;AKT1;PIK3R2;FOS;PIK3R1;MAPK14;EGFR;NFKB1
KEGG_2021_Human	FoxO signaling pathway	10/131	5.859245659717339e-12	3.3202392071731594e-11	0	0	32.75867768595041	847.237689103975	PIK3CA;EGF;PTEN;AKT1;PIK3R2;IGF1;PIK3R1;MAPK14;EGFR;IGF1R
KEGG_2021_Human	Shigellosis	12/246	7.608819032510361e-12	4.172578179118585e-11	0	0	21.053418803418804	539.0035888711868	JUN;PIK3CA;SRC;BCL2;AKT1;PIK3R2;TAB2;PIK3R1;MAPK14;EGFR;MTOR;NFKB1
KEGG_2021_Human	Yersinia infection	10/137	9.18856863165376e-12	4.881427085566061e-11	0	0	31.201574803149608	792.927522036945	JUN;PIK3CA;SRC;AKT1;PIK3R2;TAB2;FOS;PIK3R1;MAPK14;NFKB1
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	11/193	1.1518833457224469e-11	5.93394450826715e-11	0	0	24.37071092173133	613.8260154482616	RB1;JUN;PIK3CA;SRC;AKT1;PIK3R2;FOS;PIK3R1;MAPK14;MTOR;NFKB1
KEGG_2021_Human	Toll-like receptor signaling pathway	9/104	2.3169312092743105e-11	1.1584656046371551e-10	0	0	36.86377708978328	902.7272684533189	JUN;PIK3CA;AKT1;PIK3R2;TAB2;FOS;PIK3R1;MAPK14;NFKB1
KEGG_2021_Human	Bladder cancer	7/41	3.1616523788398914e-11	1.502975612987577e-10	0	0	77.32630410654828	1869.544440230492	RB1;SRC;CDH1;EGF;ERBB2;EGFR;HBEGF
KEGG_2021_Human	Human immunodeficiency virus 1 infection	11/212	3.1827718863266343e-11	1.502975612987577e-10	0	0	22.045791450908723	532.861848624867	JUN;PIK3CA;BCL2;AKT1;PIK3R2;TAB2;FOS;PIK3R1;MAPK14;MTOR;NFKB1
KEGG_2021_Human	Non-small cell lung cancer	8/72	4.1635586313324134e-11	1.9129863981797574e-10	0	0	47.77884615384615	1142.0131281585634	RB1;PIK3CA;EGF;ERBB2;AKT1;PIK3R2;PIK3R1;EGFR
KEGG_2021_Human	TNF signaling pathway	9/112	4.5490025772982586e-11	2.0350801003702735e-10	0	0	33.98686464877213	809.3471538900059	JUN;PIK3CA;AKT1;PIK3R2;TAB2;FOS;PIK3R1;MAPK14;NFKB1
