Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Breast cancer	13/147	1.1426821374527524e-20	1.7711573130517662e-18	0	0	113.19929762949955	5197.921980830129	JUN;EGF;NCOA3;PIK3R1;ESR1;MTOR;ESR2;EGFR;IGF1R;PIK3CA;ERBB2;AKT1;PGR
KEGG_2021_Human	ErbB signaling pathway	10/85	3.116447584808361e-17	2.41524687822648e-15	0	0	132.63333333333333	5041.028632675184	JUN;PIK3CA;EGF;SRC;ERBB2;AKT1;PIK3R1;MTOR;EGFR;EREG
KEGG_2021_Human	Estrogen signaling pathway	11/137	5.05945474169999e-17	2.6140516165449948e-15	0	0	91.1796157059315	3421.3042595074144	JUN;PIK3CA;SRC;NCOA3;GPER1;AKT1;PGR;PIK3R1;ESR1;ESR2;EGFR
KEGG_2021_Human	Chemical carcinogenesis	12/239	4.595132893208072e-16	1.7806139961181278e-14	0	0	57.98237885462555	2047.72678627176	JUN;PIK3CA;EGF;SRC;AKT1;PGR;PIK3R1;ESR1;MTOR;ESR2;NFKB1;EGFR
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	9/89	5.982712241595698e-15	1.8546407948946666e-13	0	0	106.55357142857144	3489.619062277323	JUN;PIK3CA;EGF;AKT1;PIK3R1;MAPK14;MTOR;NFKB1;EGFR
KEGG_2021_Human	Pathways in cancer	14/531	7.185936313272695e-15	1.8563668809287798e-13	0	0	32.92335589941973	1072.2034271309562	JUN;EGF;NCOA3;PIK3R1;ESR1;MTOR;ESR2;NFKB1;EGFR;IGF1R;PIK3CA;CDH1;ERBB2;AKT1
KEGG_2021_Human	MicroRNAs in cancer	12/310	1.0477491707386881e-14	2.32001602092138e-13	0	0	44.008948545861294	1416.6281214031037	MIR126;MIR222;PIK3CA;MIR342;MIR210;MIR26A1;ERBB2;PIK3R1;MIR30C1;MTOR;NFKB1;EGFR
KEGG_2021_Human	Prostate cancer	9/97	1.3350152244586731e-14	2.5865919973886793e-13	0	0	96.82792207792208	3093.3856986297	PIK3CA;EGF;ERBB2;AKT1;PIK3R1;MTOR;NFKB1;EGFR;IGF1R
KEGG_2021_Human	HIF-1 signaling pathway	9/109	3.93764364311773e-14	6.781497385369423e-13	0	0	85.15714285714286	2628.4270594563295	PIK3CA;EGF;ERBB2;AKT1;PIK3R1;MTOR;NFKB1;EGFR;IGF1R
KEGG_2021_Human	Prolactin signaling pathway	8/70	8.197538312878909e-14	1.2706184384962308e-12	0	0	116.76246334310852	3518.328276179559	PIK3CA;SRC;AKT1;PIK3R1;MAPK14;ESR1;ESR2;NFKB1
KEGG_2021_Human	Pancreatic cancer	8/76	1.6277777857227885e-13	2.2936868798821108e-12	0	0	106.427807486631	3133.9147735539955	PIK3CA;EGF;ERBB2;AKT1;PIK3R1;MTOR;NFKB1;EGFR
KEGG_2021_Human	Proteoglycans in cancer	10/205	2.580023954828658e-13	3.3325309416536833e-12	0	0	50.70512820512821	1469.7290866951896	PIK3CA;SRC;ERBB2;AKT1;PIK3R1;MAPK14;ESR1;MTOR;EGFR;IGF1R
KEGG_2021_Human	Colorectal cancer	8/86	4.5359716490248574e-13	5.408273889221945e-12	0	0	92.73659673659674	2635.719387553464	JUN;PIK3CA;EGF;AKT1;PIK3R1;MTOR;EGFR;EREG
KEGG_2021_Human	Endometrial cancer	7/58	2.2910581749715236e-12	2.5365286937184724e-11	0	0	118.8687127024723	3185.9201079647505	PIK3CA;EGF;CDH1;ERBB2;AKT1;PIK3R1;EGFR
KEGG_2021_Human	Thyroid hormone signaling pathway	8/121	7.432430678288911e-12	7.680178367565208e-11	0	0	63.90024135156879	1637.4544305406148	NCOR1;PIK3CA;SRC;NCOA3;AKT1;PIK3R1;ESR1;MTOR
KEGG_2021_Human	Focal adhesion	9/201	1.04147714225762e-11	1.0089309815620695e-10	0	0	44.14732142857143	1116.3884577200624	JUN;PIK3CA;EGF;SRC;ERBB2;AKT1;PIK3R1;EGFR;IGF1R
KEGG_2021_Human	Melanoma	7/72	1.1067734873082038e-11	1.0091170031339503e-10	0	0	93.20066889632108	2351.1720634455723	PIK3CA;EGF;CDH1;AKT1;PIK3R1;EGFR;IGF1R
KEGG_2021_Human	Relaxin signaling pathway	8/129	1.2492564782919032e-11	1.0757486340846943e-10	0	0	59.65138993238167	1497.6010828305214	JUN;PIK3CA;SRC;AKT1;PIK3R1;MAPK14;NFKB1;EGFR
KEGG_2021_Human	Rap1 signaling pathway	9/210	1.5437192102129022e-11	1.1963823879149994e-10	0	0	42.15138592750533	1049.326778585632	PIK3CA;EGF;SRC;CDH1;AKT1;PIK3R1;MAPK14;EGFR;IGF1R
KEGG_2021_Human	Glioma	7/75	1.4867412274789656e-11	1.1963823879149994e-10	0	0	89.07544757033249	2220.8156435102387	PIK3CA;EGF;AKT1;PIK3R1;MTOR;EGFR;IGF1R
KEGG_2021_Human	Gastric cancer	8/149	3.999715337463902e-11	2.952170844318594e-10	0	0	51.138620245003224	1224.371729737444	PIK3CA;EGF;CDH1;ERBB2;AKT1;PIK3R1;MTOR;EGFR
KEGG_2021_Human	PI3K-Akt signaling pathway	10/354	5.831990783844669e-11	4.1089025977087437e-10	0	0	28.526162790697676	672.2212400355796	PIK3CA;EGF;ERBB2;AKT1;PIK3R1;MTOR;NFKB1;EGFR;EREG;IGF1R
KEGG_2021_Human	Shigellosis	9/246	6.35763664844361e-11	4.284494263081563e-10	0	0	35.68354430379747	837.8060617359472	JUN;PIK3CA;SRC;AKT1;PIK3R1;MAPK14;MTOR;NFKB1;EGFR
KEGG_2021_Human	Choline metabolism in cancer	7/98	1.0125336109438468e-10	6.53927957067901e-10	0	0	66.48494983277592	1530.0444263178083	JUN;PIK3CA;EGF;AKT1;PIK3R1;MTOR;EGFR
KEGG_2021_Human	C-type lectin receptor signaling pathway	7/104	1.5454119615762848e-10	9.581554161772967e-10	0	0	62.35365307037203	1408.6039666784584	JUN;PIK3CA;SRC;AKT1;PIK3R1;MAPK14;NFKB1
KEGG_2021_Human	MAPK signaling pathway	9/294	3.095416786639876e-10	1.8212217243862123e-09	0	0	29.601503759398497	648.1524059117166	JUN;EGF;ERBB2;AKT1;MAPK14;NFKB1;EGFR;EREG;IGF1R
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	8/193	3.1724507457050146e-10	1.8212217243862123e-09	0	0	38.88943488943489	850.5643070110467	JUN;PIK3CA;SRC;AKT1;PIK3R1;MAPK14;MTOR;NFKB1
KEGG_2021_Human	FoxO signaling pathway	7/131	7.90056216196784e-10	4.373525482517911e-09	0	0	48.71037868162693	1020.9167844725148	PIK3CA;EGF;AKT1;PIK3R1;MAPK14;EGFR;IGF1R
KEGG_2021_Human	Central carbon metabolism in cancer	6/70	8.204125715748774e-10	4.384963744624345e-09	0	0	77.7578125	1626.787817299454	PIK3CA;ERBB2;AKT1;PIK3R1;MTOR;EGFR
KEGG_2021_Human	Adherens junction	6/71	8.952211780081875e-10	4.625309419708969e-09	0	0	76.5576923076923	1594.999156768009	SRC;CDH1;ERBB2;SNAI1;EGFR;IGF1R
KEGG_2021_Human	Non-small cell lung cancer	6/72	9.756003185544326e-10	4.878001592772163e-09	0	0	75.39393939393939	1564.27105121777	PIK3CA;EGF;ERBB2;AKT1;PIK3R1;EGFR
KEGG_2021_Human	Human cytomegalovirus infection	8/225	1.0712723493579502e-09	5.08324517717327e-09	0	0	33.10096355257645	683.6811633475269	PIK3CA;SRC;AKT1;PIK3R1;MAPK14;MTOR;NFKB1;EGFR
KEGG_2021_Human	Yersinia infection	7/137	1.082239295785277e-09	5.08324517717327e-09	0	0	46.448160535117054	958.8866726781104	JUN;PIK3CA;SRC;AKT1;PIK3R1;MAPK14;NFKB1
KEGG_2021_Human	Fluid shear stress and atherosclerosis	7/139	1.1981048460808184e-09	5.461948563015495e-09	0	0	45.73978919631094	939.6107549862304	JUN;PIK3CA;SRC;AKT1;PIK3R1;MAPK14;NFKB1
KEGG_2021_Human	Hepatitis B	7/162	3.4954163783381974e-09	1.5479701104069162e-08	0	0	38.90743338008415	757.5982800401646	JUN;PIK3CA;SRC;AKT1;PIK3R1;MAPK14;NFKB1
KEGG_2021_Human	Bladder cancer	5/41	3.8584572081693464e-09	1.6612801868506904e-08	0	0	110.74444444444444	2145.451947286817	EGF;SRC;CDH1;ERBB2;EGFR
KEGG_2021_Human	Progesterone-mediated oocyte maturation	6/100	7.2319343288532075e-09	2.9498679499269656e-08	0	0	52.861702127659576	990.879882282229	PIK3CA;AKT1;PGR;PIK3R1;MAPK14;IGF1R
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	6/100	7.2319343288532075e-09	2.9498679499269656e-08	0	0	52.861702127659576	990.879882282229	JUN;PIK3CA;AKT1;PIK3R1;MAPK14;NFKB1
KEGG_2021_Human	Longevity regulating pathway	6/102	8.152411672329653e-09	3.1590595230277416e-08	0	0	51.755208333333336	963.9382731709352	PIK3CA;AKT1;PIK3R1;MTOR;NFKB1;IGF1R
KEGG_2021_Human	Chagas disease	6/102	8.152411672329653e-09	3.1590595230277416e-08	0	0	51.755208333333336	963.9382731709352	JUN;PIK3CA;AKT1;PIK3R1;MAPK14;NFKB1
KEGG_2021_Human	T cell receptor signaling pathway	6/104	9.16777009711787e-09	3.3833437263173097e-08	0	0	50.69387755102041	938.2205762617364	JUN;PIK3CA;AKT1;PIK3R1;MAPK14;NFKB1
KEGG_2021_Human	Toll-like receptor signaling pathway	6/104	9.16777009711787e-09	3.3833437263173097e-08	0	0	50.69387755102041	938.2205762617364	JUN;PIK3CA;AKT1;PIK3R1;MAPK14;NFKB1
KEGG_2021_Human	Neutrophil extracellular trap formation	7/189	1.0198056006634372e-08	3.676043444251925e-08	0	0	33.09030100334448	608.8969028076147	PIK3CA;SRC;AKT1;PIK3R1;MAPK14;MTOR;NFKB1
KEGG_2021_Human	TNF signaling pathway	6/112	1.4335833383738273e-08	5.050123123816892e-08	0	0	46.84905660377358	846.1175555900467	JUN;PIK3CA;AKT1;PIK3R1;MAPK14;NFKB1
KEGG_2021_Human	Neurotrophin signaling pathway	6/119	2.064412273526564e-08	7.1107533865915e-08	0	0	43.93141592920354	777.4030951273703	JUN;PIK3CA;AKT1;PIK3R1;MAPK14;NFKB1
KEGG_2021_Human	Human immunodeficiency virus 1 infection	7/212	2.253609369790922e-08	7.593683746034629e-08	0	0	29.34358430540827	516.6861649911702	JUN;PIK3CA;AKT1;PIK3R1;MAPK14;MTOR;NFKB1
KEGG_2021_Human	Lipid and atherosclerosis	7/215	2.4825071337853946e-08	8.169137998264546e-08	0	0	28.91596989966555	506.3594551616673	JUN;PIK3CA;SRC;AKT1;PIK3R1;MAPK14;NFKB1
KEGG_2021_Human	VEGF signaling pathway	5/59	2.5297975736561178e-08	8.169137998264546e-08	0	0	73.76296296296296	1290.3016874604646	PIK3CA;SRC;AKT1;PIK3R1;MAPK14
