Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Breast cancer	18/147	1.9766266645132044e-26	3.2812002630919195e-24	0	0	86.42877906976744	5115.358224012571	JUN;EGF;NCOA3;PTEN;PIK3R2;FOS;IGF1;PIK3R1;ESR1;EGFR;ESR2;MTOR;IGF1R;FGF7;PIK3CA;ERBB2;AKT1;PGR
KEGG_2021_Human	ErbB signaling pathway	14/85	1.6879193755908683e-22	1.4009730817404206e-20	0	0	108.88341158059468	5458.6929491391675	JUN;EGF;SRC;PIK3R2;PIK3R1;AREG;EGFR;MTOR;EREG;PIK3CA;ERBB2;ABL1;AKT1;HBEGF
KEGG_2021_Human	Chemical carcinogenesis	17/239	8.069771960627356e-21	4.465273818213804e-19	0	0	45.778869778869776	2118.012592944425	JUN;EGF;SRC;PIK3R2;FOS;PIK3R1;CYP3A4;ESR1;EGFR;ESR2;MTOR;NFKB1;FGF7;CYP2B6;PIK3CA;AKT1;PGR
KEGG_2021_Human	Pathways in cancer	21/531	1.7906265341404872e-20	6.227350577809932e-19	0	0	27.602434077079103	1255.0588367710889	JUN;EGF;NCOA3;IGF2;PTEN;PIK3R2;FOS;IGF1;PIK3R1;ESR1;EGFR;ESR2;MTOR;NFKB1;IGF1R;FGF7;PIK3CA;CDH1;ERBB2;ABL1;AKT1
KEGG_2021_Human	MicroRNAs in cancer	18/310	1.875708005364437e-20	6.227350577809932e-19	0	0	37.86857876712329	1720.0936861233065	MIR10A;MIR26A1;PTEN;MIR451A;PIK3R2;PIK3R1;MIR30C1;EGFR;MTOR;NFKB1;MIR126;MIR222;MIR145;PIK3CA;MIR342;MIR210;ERBB2;ABL1
KEGG_2021_Human	Estrogen signaling pathway	14/137	1.9268521939369368e-19	5.3309577365588585e-18	0	0	62.6869918699187	2701.384901179315	JUN;SRC;NCOA3;PIK3R2;FOS;PIK3R1;ESR1;EGFR;ESR2;PIK3CA;GPER1;AKT1;PGR;HBEGF
KEGG_2021_Human	Proteoglycans in cancer	15/205	1.4162332758395757e-18	3.358496054133851e-17	0	0	44.57142857142857	1831.820236600284	MIR10A;SRC;IGF2;PIK3R2;IGF1;PIK3R1;MAPK14;ESR1;EGFR;MTOR;IGF1R;PIK3CA;ERBB2;AKT1;HBEGF
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	12/89	2.9506164348997433e-18	6.122529102416967e-17	0	0	81.50239234449761	3289.8047473290694	JUN;PIK3CA;EGF;PTEN;AKT1;PIK3R2;FOS;PIK3R1;MAPK14;EGFR;MTOR;NFKB1
KEGG_2021_Human	PI3K-Akt signaling pathway	17/354	6.4848535308697824e-18	1.1960952068048707e-16	0	0	29.98120672601385	1186.5680906883458	EGF;IGF2;PTEN;PIK3R2;IGF1;PIK3R1;AREG;YWHAZ;EGFR;MTOR;NFKB1;EREG;IGF1R;FGF7;PIK3CA;ERBB2;AKT1
KEGG_2021_Human	Prostate cancer	12/97	8.737207820432063e-18	1.4503764981917224e-16	0	0	73.80185758513932	2898.85881026519	PIK3CA;EGF;ERBB2;PTEN;AKT1;PIK3R2;IGF1;PIK3R1;EGFR;MTOR;NFKB1;IGF1R
KEGG_2021_Human	Melanoma	11/72	1.9765682862858187e-17	2.9828212320313263e-16	0	0	91.96258932324506	3537.1188561222316	FGF7;PIK3CA;EGF;CDH1;PTEN;AKT1;PIK3R2;IGF1;PIK3R1;EGFR;IGF1R
KEGG_2021_Human	Colorectal cancer	11/86	1.560391356572486e-16	2.1585413765919394e-15	0	0	74.74358974358974	2720.3994455154093	JUN;PIK3CA;EGF;AKT1;PIK3R2;FOS;PIK3R1;AREG;EGFR;MTOR;EREG
KEGG_2021_Human	Prolactin signaling pathway	10/70	1.2967097097697212e-15	1.6557985524751827e-14	0	0	82.875	2840.8676772068384	PIK3CA;SRC;AKT1;PIK3R2;FOS;PIK3R1;MAPK14;ESR1;ESR2;NFKB1
KEGG_2021_Human	HIF-1 signaling pathway	11/109	2.3485899004969297e-15	2.7847565963035025e-14	0	0	57.13553113553114	1924.6081545378936	PIK3CA;EGF;ERBB2;AKT1;PIK3R2;IGF1;PIK3R1;EGFR;MTOR;NFKB1;IGF1R
KEGG_2021_Human	Glioma	10/75	2.6849921949504476e-15	2.9713913624118295e-14	0	0	76.48076923076923	2566.013827466382	PIK3CA;EGF;PTEN;AKT1;PIK3R2;IGF1;PIK3R1;EGFR;MTOR;IGF1R
