Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	MicroRNAs in cancer	52/310	2.615282587573082e-58	5.230565175146163e-56	0	0	44.895348837209305	5952.6097983896725	MIR30A;MIR10B;CDKN1A;MIR10A;MIR17;CDKN1B;PTEN;PIK3CD;MIR18A;MIR107;TIMP3;PDGFRB;MIR9-3;MIR15A;MIR27A;MIR21;MIR126;ZEB1;PIK3CA;FSCN1;RAF1;TP53;MIR128-1;DNMT1;MIR20A;ABCB1;PIK3R2;MIR451A;PIK3R1;MIR31;EFNA5;MIR30C1;EGFR;MIR205;MIR210;ERBB2;ABL1;MAPK1;MAPK3;MIR26A1;MIR200B;MIR29A;NFKB1;MTOR;MIR145;CYP24A1;MIR222;CDK6;MIR342;MIR221;BCL2;EZH2
KEGG_2021_Human	Prostate cancer	25/97	9.4250329989318e-33	9.152347230756997e-31	0	0	59.7463768115942	4405.8136644093875	RB1;CDKN1A;CDKN1B;PTEN;TGFA;PIK3CD;PIK3R2;PIK3R1;EGFR;IGF1R;INS;ERBB2;AKT1;MAPK1;MAPK3;PDGFRB;EGF;IGF1;NFKB1;MTOR;ZEB1;PIK3CA;BCL2;RAF1;TP53
KEGG_2021_Human	Breast cancer	28/147	1.372852084613549e-32	9.152347230756997e-31	0	0	41.47268907563025	3042.6783636286013	RB1;CDKN1A;PTEN;PIK3CD;PIK3R2;PIK3R1;EGFR;IGF1R;FGF7;ERBB2;AKT1;MAPK1;MAPK3;NCOA1;JUN;EGF;NCOA3;IGF1;FOS;ESR1;ESR2;MTOR;CDK6;PIK3CA;SP1;PGR;RAF1;TP53
KEGG_2021_Human	ErbB signaling pathway	23/85	9.972912765646512e-31	4.986456382823256e-29	0	0	62.77281499862145	4336.362706732562	CDKN1A;JUN;CDKN1B;SRC;EGF;PIK3CD;TGFA;PIK3R2;PIK3R1;AREG;EGFR;MTOR;PTK2;EREG;PIK3CA;ERBB2;ABL1;AKT1;MAPK1;RAF1;MAP2K7;HBEGF;MAPK3
KEGG_2021_Human	Pathways in cancer	39/531	5.115707777523224e-29	2.0462831110092895e-27	0	0	15.200676165177493	990.2123565906572	RB1;RET;CDKN1A;CDKN1B;PTEN;TGFA;PIK3CD;PIK3R2;PIK3R1;EGFR;IGF1R;FGF7;CDH1;ERBB2;ABL1;AKT1;MAPK1;MAPK3;PDGFRB;NCOA1;JUN;TGFB1;EGF;NCOA3;IGF2;IGF1;FOS;ESR1;ESR2;NFKB1;PTK2;TGFBR1;MTOR;CDK6;PIK3CA;SP1;BCL2;RAF1;TP53
KEGG_2021_Human	PI3K-Akt signaling pathway	33/354	7.849097183912087e-28	2.616365727970696e-26	0	0	18.772731242903312	1171.6434036029568	CDKN1A;CDKN1B;PTEN;TGFA;PIK3CD;PIK3R2;PIK3R1;EFNA5;AREG;EGFR;IGF1R;INS;FGF7;ERBB2;AKT1;MAPK1;MAPK3;PDGFRB;EGF;IGF2;IGF1;YWHAZ;NFKB1;PTK2;MTOR;EREG;RBL2;COL2A1;CDK6;PIK3CA;BCL2;RAF1;TP53
KEGG_2021_Human	Melanoma	20/72	4.4775430185491566e-27	1.1521037719308645e-25	0	0	63.48717948717949	3851.8130837790777	RB1;PDGFRB;CDKN1A;EGF;PTEN;PIK3CD;PIK3R2;PIK3R1;IGF1;EGFR;IGF1R;FGF7;CDK6;PIK3CA;CDH1;AKT1;MAPK1;RAF1;TP53;MAPK3
KEGG_2021_Human	Colorectal cancer	21/86	4.6084150877234575e-27	1.1521037719308645e-25	0	0	53.7420814479638	3259.022655106238	CDKN1A;JUN;TGFB1;EGF;PIK3CD;TGFA;PIK3R2;FOS;PIK3R1;AREG;TGFBR1;EGFR;MTOR;EREG;PIK3CA;BCL2;AKT1;MAPK1;RAF1;TP53;MAPK3
KEGG_2021_Human	Proteoglycans in cancer	27/205	6.881351942098849e-27	1.529189320466411e-25	0	0	26.420105399224425	1591.5731036999553	MIR10B;CDKN1A;MIR10A;SRC;TWIST1;PIK3CD;PIK3R2;PIK3R1;EGFR;IGF1R;ERBB2;AKT1;TIMP3;MAPK1;MAPK3;TGFB1;IGF2;MIR21;IGF1;MAPK14;ESR1;PTK2;MTOR;PIK3CA;RAF1;TP53;HBEGF
KEGG_2021_Human	Glioma	20/75	1.132814375872872e-26	2.2656287517457437e-25	0	0	60.01515151515152	3585.455626508453	RB1;PDGFRB;CDKN1A;EGF;PTEN;PIK3CD;TGFA;PIK3R2;PIK3R1;IGF1;EGFR;MTOR;IGF1R;CDK6;PIK3CA;AKT1;MAPK1;RAF1;TP53;MAPK3
KEGG_2021_Human	Pancreatic cancer	20/76	1.528606304279636e-26	2.7792841895993383e-25	0	0	58.94047619047619	3503.5902393400543	RB1;CDKN1A;TGFB1;EGF;PIK3CD;TGFA;PIK3R2;PIK3R1;TGFBR1;EGFR;MTOR;NFKB1;CDK6;PIK3CA;ERBB2;AKT1;MAPK1;RAF1;TP53;MAPK3
KEGG_2021_Human	Chemical carcinogenesis	27/239	4.686325695632029e-25	7.810542826053382e-24	0	0	22.144598430455837	1240.539927593345	RB1;SRC;PIK3CD;PIK3R2;PIK3R1;CYP3A4;CYP3A5;EGFR;SULT1A1;FGF7;CYP2B6;AKT1;MAPK1;MAPK3;JUN;EGF;UGT2B15;MIR29A;FOS;ESR1;ESR2;NFKB1;MTOR;PIK3CA;BCL2;PGR;RAF1
KEGG_2021_Human	Estrogen signaling pathway	22/137	5.4931255991221085e-24	8.450962460187861e-23	0	0	32.01105379513633	1714.4654591806432	NCOA1;JUN;SRC;NCOA3;TGFA;PIK3CD;PIK3R2;PIK3R1;FOS;ESR1;ESR2;EGFR;PIK3CA;SP1;GPER1;BCL2;AKT1;MAPK1;PGR;RAF1;HBEGF;MAPK3
KEGG_2021_Human	Gastric cancer	22/149	3.7853504269269104e-23	5.407643467038443e-22	0	0	28.96877085279594	1495.6089331586902	RB1;CDKN1A;TGFB1;ABCB1;CDKN1B;EGF;PIK3CD;PIK3R2;PIK3R1;EGFR;TGFBR1;MTOR;FGF7;PIK3CA;CDH1;ERBB2;BCL2;AKT1;MAPK1;RAF1;TP53;MAPK3
KEGG_2021_Human	Hepatitis B	22/162	2.5400110123908935e-22	3.3866813498545248e-21	0	0	26.26150121065375	1305.8453645592365	RB1;JUN;CDKN1A;TGFB1;SRC;PIK3CD;PIK3R2;PIK3R1;FOS;MAPK14;YWHAZ;NFKB1;TGFBR1;PIK3CA;BCL2;AKT1;MAPK1;TAB2;RAF1;MAP2K7;TP53;MAPK3
KEGG_2021_Human	Non-small cell lung cancer	17/72	8.365556848163107e-22	1.0456946060203883e-20	0	0	49.76866223207686	2415.40999938305	RB1;RET;CDKN1A;EGF;PIK3CD;TGFA;PIK3R2;PIK3R1;EGFR;CDK6;PIK3CA;ERBB2;AKT1;MAPK1;RAF1;TP53;MAPK3
KEGG_2021_Human	FoxO signaling pathway	20/131	2.0198034952364848e-21	2.3762394061605703e-20	0	0	29.653153153153152	1413.0109032243597	CDKN1A;TGFB1;CDKN1B;EGF;PTEN;PIK3CD;PIK3R2;PIK3R1;IGF1;MAPK14;TGFBR1;EGFR;IGF1R;INS;RBL2;PIK3CA;AKT1;MAPK1;RAF1;MAPK3
KEGG_2021_Human	MAPK signaling pathway	26/294	2.1644198732230737e-21	2.404910970247859e-20	0	0	16.672951034302173	793.3346000310801	TGFA;EFNA5;AREG;EGFR;IGF1R;INS;FGF7;ERBB2;AKT1;MAPK1;MAP2K7;MAPK3;PDGFRB;JUN;TGFB1;EGF;IGF2;IGF1;FOS;MAPK14;NFKB1;TGFBR1;EREG;TAB2;RAF1;TP53
KEGG_2021_Human	Chronic myeloid leukemia	17/76	2.303863146415771e-21	2.4251191014902854e-20	0	0	46.385145376877496	2204.208174678298	RB1;CDKN1A;CDKN1B;TGFB1;PIK3CD;PIK3R2;PIK3R1;TGFBR1;NFKB1;CDK6;PIK3CA;ABL1;AKT1;MAPK1;RAF1;TP53;MAPK3
KEGG_2021_Human	Endometrial cancer	15/58	5.062889722233711e-20	4.902084169903748e-19	0	0	55.30325581395349	2457.1106290348016	CDKN1A;EGF;PTEN;PIK3CD;PIK3R2;PIK3R1;EGFR;PIK3CA;CDH1;ERBB2;AKT1;MAPK1;RAF1;TP53;MAPK3
KEGG_2021_Human	HIF-1 signaling pathway	18/109	5.147188378398936e-20	4.902084169903748e-19	0	0	32.05206269140695	1423.5363130810588	CDKN1A;CDKN1B;EGF;PIK3CD;PIK3R2;PIK3R1;IGF1;NFKB1;EGFR;MTOR;IGF1R;INS;PIK3CA;ERBB2;BCL2;AKT1;MAPK1;MAPK3
KEGG_2021_Human	Cellular senescence	20/156	7.432279232704631e-20	6.756617484276938e-19	0	0	24.17156862745098	1064.6577522360767	RB1;CDKN1A;TGFB1;PTEN;PIK3CD;PIK3R2;PIK3R1;MAPK14;NFKB1;TGFBR1;MTOR;RBL2;CDK6;PIK3CA;CDK1;AKT1;MAPK1;RAF1;TP53;MAPK3
KEGG_2021_Human	Hepatocellular carcinoma	20/168	3.356784434690722e-19	2.9189429866875837e-18	0	0	22.1981981981982	944.2699131895456	RB1;CDKN1A;TGFB1;IGF2;PTEN;TGFA;PIK3CD;PIK3R2;PIK3R1;EGFR;TGFBR1;MTOR;IGF1R;CDK6;PIK3CA;AKT1;MAPK1;RAF1;TP53;MAPK3
KEGG_2021_Human	Prolactin signaling pathway	15/70	1.1441123771030145e-18	9.152899016824114e-18	0	0	43.21090909090909	1785.1248656345226	SRC;PIK3CD;PIK3R2;FOS;PIK3R1;MAPK14;ESR1;ESR2;NFKB1;INS;PIK3CA;AKT1;MAPK1;RAF1;MAPK3
KEGG_2021_Human	Central carbon metabolism in cancer	15/70	1.1441123771030145e-18	9.152899016824114e-18	0	0	43.21090909090909	1785.1248656345226	RET;PDGFRB;PTEN;PIK3CD;PIK3R2;PIK3R1;EGFR;MTOR;PIK3CA;ERBB2;AKT1;MAPK1;RAF1;TP53;MAPK3
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	16/89	1.5772749343240746e-18	1.2132884110185188e-17	0	0	34.974812196199736	1433.6466873753143	JUN;EGF;PTEN;PIK3CD;PIK3R2;FOS;PIK3R1;MAPK14;EGFR;MTOR;NFKB1;PIK3CA;AKT1;MAPK1;RAF1;MAPK3
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	20/193	5.456884011682065e-18	4.042136304949677e-17	0	0	18.966281310211947	753.9031148329509	RB1;BECN1;JUN;CDKN1A;SRC;PIK3CD;PIK3R2;PIK3R1;FOS;MAPK14;NFKB1;MTOR;CDK6;PIK3CA;AKT1;MAPK1;RAF1;MAP2K7;TP53;MAPK3
KEGG_2021_Human	Focal adhesion	20/201	1.2243693414673865e-17	8.745495296195616e-17	0	0	18.120626151012893	705.6447382254553	PDGFRB;JUN;EGF;SRC;PTEN;PIK3CD;PIK3R2;IGF1;PIK3R1;EGFR;PTK2;IGF1R;COL2A1;PIK3CA;ERBB2;BCL2;AKT1;MAPK1;RAF1;MAPK3
KEGG_2021_Human	Osteoclast differentiation	17/127	2.3867301345477585e-17	1.6460207824467296e-16	0	0	24.815225424981524	949.7784912024684	JUN;TGFB1;PIK3CD;PIK3R2;PIK3R1;FOS;MAPK14;NFKB1;TGFBR1;FOSL2;PIK3CA;AKT1;MAPK1;TAB2;MAP2K7;JUNB;MAPK3
KEGG_2021_Human	Relaxin signaling pathway	17/129	3.133185352022615e-17	2.0887902346817435e-16	0	0	24.369628339140533	926.0920916816464	JUN;TGFB1;SRC;PIK3CD;PIK3R2;PIK3R1;FOS;MAPK14;NFKB1;TGFBR1;EGFR;PIK3CA;AKT1;MAPK1;RAF1;MAP2K7;MAPK3
KEGG_2021_Human	Bladder cancer	12/41	5.68334472368865e-17	3.666674015283e-16	0	0	64.10883620689656	2398.081197761648	RB1;CDKN1A;SRC;CDH1;EGF;ERBB2;MAPK1;RAF1;TP53;EGFR;MAPK3;HBEGF
KEGG_2021_Human	Ras signaling pathway	20/232	2.0627890138442495e-16	1.289243133652656e-15	0	0	15.446540880503145	557.8873900319577	PDGFRB;EGF;IGF2;TGFA;PIK3CD;PIK3R2;IGF1;PIK3R1;EFNA5;EGFR;NFKB1;IGF1R;INS;FGF7;PIK3CA;ABL1;AKT1;MAPK1;RAF1;MAPK3
KEGG_2021_Human	Choline metabolism in cancer	15/98	2.457332508008836e-16	1.4892924290962641e-15	0	0	28.59325301204819	1027.7068509127914	PDGFRB;JUN;EGF;PIK3CD;PIK3R2;PIK3R1;FOS;EGFR;MTOR;PIK3CA;SP1;AKT1;MAPK1;RAF1;MAPK3
KEGG_2021_Human	Thyroid hormone signaling pathway	16/121	2.6498425374721334e-16	1.5587309043953728e-15	0	0	24.276497695852537	870.7217749663304	NCOA1;MED1;SRC;NCOA3;PIK3CD;PIK3R2;PIK3R1;ESR1;MTOR;NCOR1;PIK3CA;AKT1;MAPK1;RAF1;TP53;MAPK3
