Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	MicroRNAs in cancer	73/310	3.0328113702736024e-78	6.3992319912773e-76	0	0	41.232067510548525	7359.600264245711	MIR30A;CDKN1A;MIR10B;MIR17;CDKN1B;MIR10A;IRS1;MIR34A;PTEN;MIR146A;PIK3CD;MIR18A;MIR107;MIR155;CCND1;PLAU;MYC;TIMP3;PDGFRB;MIR9-3;MIR15A;MIR27A;MIR21;MIR19A;MIR126;ZEB2;ZEB1;PIK3CA;MIR122;FSCN1;RAF1;TP53;MIR128-1;MIR20A;DNMT1;ABCB1;SHC1;PIK3R2;MIR451A;PIK3R1;MIR31;MIR30C1;EFNA5;MIR206;MIR205;EGFR;MIR335;MIR210;ERBB3;MIR375;ERBB2;ABL1;MAPK1;MAPK3;MIR19B1;MIR26A1;MIR200A;MIR200B;MIR200C;MIR29A;NFKB1;MTOR;MIR92A1;MIR145;CYP24A1;MIR222;CDK6;MIR342;MIR221;MIR100;BCL2;VIM;EZH2
KEGG_2021_Human	ErbB signaling pathway	29/85	5.4249499739704165e-36	5.723322222538789e-34	0	0	53.76174812030075	4365.564410008119	GSK3B;CDKN1A;CDKN1B;SHC1;SRC;PIK3CD;TGFA;PIK3R2;PIK3R1;AREG;EGFR;MAPK8;PAK1;ERBB3;MYC;ERBB2;ABL1;AKT1;MAPK1;MAP2K7;MAPK3;JUN;EGF;MTOR;PTK2;EREG;PIK3CA;RAF1;HBEGF
KEGG_2021_Human	Prostate cancer	30/97	1.0369836035312022e-35	7.293451344836121e-34	0	0	46.704572376214166	3762.247695738157	RB1;GSK3B;CDKN1A;CDKN1B;PTEN;TGFA;PIK3CD;PIK3R2;PIK3R1;EGFR;IGF1R;INS;CCND1;PLAU;ERBB2;AKT1;MAPK1;MAPK3;PDGFRB;EGF;IGF1;NFKB1;MTOR;ZEB1;PIK3CA;BCL2;CTNNB1;RAF1;TP53;FGFR1
KEGG_2021_Human	Breast cancer	34/147	1.4151800368367858e-35	7.4650746943140475e-34	0	0	31.988136809375742	2566.8311472799182	RB1;GSK3B;CDKN1A;SHC1;PTEN;PIK3CD;PIK3R2;PIK3R1;EGFR;IGF1R;FGF7;CCND1;MYC;ERBB2;AKT1;MAPK1;MAPK3;NCOA1;JUN;EGF;NCOA3;IGF1;FOS;ESR1;ESR2;MTOR;CDK6;PIK3CA;SP1;CTNNB1;PGR;RAF1;TP53;FGFR1
KEGG_2021_Human	Colorectal cancer	28/86	4.193172017019534e-34	1.7695185911822436e-32	0	0	49.85051453330926	3831.233162298796	GSK3B;CDKN1A;PIK3CD;TGFA;PIK3R2;PIK3R1;AREG;EGFR;BBC3;MAPK8;CCND1;MYC;AKT1;MAPK1;RAC1;MAPK3;JUN;TGFB1;EGF;FOS;TGFBR1;MTOR;EREG;PIK3CA;BCL2;CTNNB1;RAF1;TP53
KEGG_2021_Human	Proteoglycans in cancer	36/205	4.809534161908495e-33	1.6913528469378206e-31	0	0	22.82898438257833	1698.8122030498412	CDKN1A;MIR10B;MIR10A;SRC;HSPB2;TWIST1;PIK3CD;PIK3R2;PIK3R1;EGFR;IGF1R;PAK1;CCND1;ERBB3;PLAU;MYC;ERBB2;AKT1;TIMP3;MAPK1;RAC1;MAPK3;TGFB1;IGF2;MIR21;IGF1;MAPK14;ESR1;PTK2;MTOR;PIK3CA;CTNNB1;RAF1;TP53;HBEGF;FGFR1
KEGG_2021_Human	Pathways in cancer	49/531	2.556177983222755e-31	7.705050778000017e-30	0	0	11.540773736880643	812.9508524966793	RB1;RET;GSK3B;CDKN1A;CDKN1B;PTEN;PIK3CD;BBC3;IGF1R;FGF7;CCND1;CDH1;MYC;AKT1;RAC1;NCOA1;PDGFRB;NCOA3;FOS;TGFBR1;PIK3CA;RAF1;TP53;TGFA;PIK3R2;ADCY1;PIK3R1;EGFR;MAPK8;ERBB2;ABL1;MAPK1;RUNX1T1;MAPK3;JUN;TGFB1;EGF;IGF2;IGF1;ESR1;PTK2;ESR2;NFKB1;MTOR;CDK6;SP1;BCL2;CTNNB1;FGFR1
KEGG_2021_Human	PI3K-Akt signaling pathway	42/354	2.9477348308284324e-31	7.77465061630999e-30	0	0	14.806931768796176	1040.9139898620408	GSK3B;CDKN1A;CDKN1B;IRS1;PTEN;TGFA;PIK3CD;PIK3R2;PIK3R1;EFNA5;AREG;EGFR;IGF1R;INS;FGF7;CCND1;ERBB3;MYC;ERBB2;AKT1;MAPK1;RAC1;MAPK3;PDGFRB;EGF;INSR;MAGI2;IGF2;IGF1;YWHAZ;PTK2;NFKB1;MTOR;EREG;RBL2;COL2A1;CDK6;PIK3CA;BCL2;RAF1;TP53;FGFR1
KEGG_2021_Human	Pancreatic cancer	23/76	2.545549630340827e-27	5.96789968891016e-26	0	0	43.67963034270312	2674.741860027403	RB1;CDKN1A;TGFB1;EGF;PIK3CD;TGFA;PIK3R2;PIK3R1;TGFBR1;EGFR;MTOR;NFKB1;MAPK8;CDK6;CCND1;PIK3CA;ERBB2;AKT1;MAPK1;RAC1;RAF1;TP53;MAPK3
KEGG_2021_Human	Melanoma	22/72	2.784588034723037e-26	5.875480753265608e-25	0	0	44.069238578680206	2593.17116251866	RB1;PDGFRB;CDKN1A;EGF;PTEN;PIK3CD;PIK3R2;PIK3R1;IGF1;EGFR;IGF1R;FGF7;CDK6;CCND1;PIK3CA;CDH1;AKT1;MAPK1;RAF1;TP53;MAPK3;FGFR1
