Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Breast cancer	15/147	1.6299194081995822e-22	2.6078710531193314e-20	0	0	90.12727272727273	4521.535794400836	JUN;EGF;NCOA3;FOS;IGF1;PIK3R1;ESR1;ESR2;MTOR;EGFR;IGF1R;PIK3CA;ERBB2;AKT1;PGR
KEGG_2021_Human	ErbB signaling pathway	12/85	7.838702378247999e-20	6.2709619025984e-18	0	0	116.75342465753424	5136.2900431557	JUN;PIK3CA;EGF;SRC;ERBB2;ABL1;AKT1;PIK3R1;MTOR;EGFR;EREG;HBEGF
KEGG_2021_Human	Estrogen signaling pathway	13/137	4.1954090406661225e-19	2.2375514883552658e-17	0	0	77.02150537634408	3259.1746989336	JUN;SRC;NCOA3;FOS;PIK3R1;ESR1;ESR2;EGFR;PIK3CA;GPER1;AKT1;PGR;HBEGF
KEGG_2021_Human	Proteoglycans in cancer	14/205	1.6559293534433216e-18	6.623717413773286e-17	0	0	55.73217881594845	2281.7962994148643	MIR10A;SRC;IGF2;IGF1;PIK3R1;MAPK14;ESR1;MTOR;EGFR;IGF1R;PIK3CA;ERBB2;AKT1;HBEGF
KEGG_2021_Human	Pathways in cancer	17/531	6.336853649880317e-17	2.0277931679617013e-15	0	0	27.963288783623753	1042.962558800431	JUN;EGF;NCOA3;IGF2;FOS;IGF1;PIK3R1;ESR1;ESR2;MTOR;EGFR;IGF1R;PIK3CA;CDH1;ERBB2;ABL1;AKT1
KEGG_2021_Human	Chemical carcinogenesis	13/239	6.600460231604905e-16	1.7601227284279752e-14	0	0	42.04228121927237	1469.5552357176668	JUN;EGF;SRC;FOS;PIK3R1;ESR1;ESR2;MTOR;EGFR;CYP2B6;PIK3CA;AKT1;PGR
KEGG_2021_Human	MicroRNAs in cancer	13/310	1.9166294114255228e-14	4.380867226115481e-13	0	0	31.87666791370495	1006.8444207484938	MIR10A;MIR26A1;PIK3R1;MIR30C1;MTOR;EGFR;MIR126;MIR222;PIK3CA;MIR342;MIR210;ERBB2;ABL1
KEGG_2021_Human	Colorectal cancer	9/86	8.013262215320824e-14	1.6026524430641645e-12	0	0	74.96732299958106	2260.646623695557	JUN;PIK3CA;EGF;AKT1;FOS;PIK3R1;MTOR;EGFR;EREG
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	9/89	1.102984741382766e-13	1.960861762458251e-12	0	0	72.14516129032258	2152.493185984389	JUN;PIK3CA;EGF;AKT1;FOS;PIK3R1;MAPK14;MTOR;EGFR
KEGG_2021_Human	Prostate cancer	9/97	2.4523800990673717e-13	3.923808158507795e-12	0	0	65.56011730205279	1903.6394396216888	PIK3CA;EGF;ERBB2;AKT1;IGF1;PIK3R1;MTOR;EGFR;IGF1R
KEGG_2021_Human	HIF-1 signaling pathway	9/109	7.194206418298765e-13	1.0464300244798202e-11	0	0	57.65806451612903	1612.138520888426	PIK3CA;EGF;ERBB2;AKT1;IGF1;PIK3R1;MTOR;EGFR;IGF1R
KEGG_2021_Human	Prolactin signaling pathway	8/70	1.047856492455137e-12	1.3971419899401826e-11	0	0	80.23387096774194	2213.1931188926196	PIK3CA;SRC;AKT1;FOS;PIK3R1;MAPK14;ESR1;ESR2
KEGG_2021_Human	Melanoma	8/72	1.3247562888662905e-12	1.6304692786046648e-11	0	0	77.71875	2125.5916941239248	PIK3CA;EGF;CDH1;AKT1;IGF1;PIK3R1;EGFR;IGF1R
KEGG_2021_Human	Glioma	8/75	1.8593674251996035e-12	2.1249913430852612e-11	0	0	74.2276119402985	2004.946050854781	PIK3CA;EGF;AKT1;IGF1;PIK3R1;MTOR;EGFR;IGF1R
KEGG_2021_Human	PI3K-Akt signaling pathway	12/354	2.8106799580077237e-12	2.998058621874905e-11	0	0	24.583959899749377	653.8742011391815	PIK3CA;EGF;ERBB2;IGF2;AKT1;IGF1;PIK3R1;YWHAZ;MTOR;EGFR;EREG;IGF1R
KEGG_2021_Human	Focal adhesion	10/201	5.4739630030952646e-12	5.4739630030952655e-11	0	0	34.50087260034904	894.6427575233425	JUN;PIK3CA;EGF;SRC;ERBB2;AKT1;IGF1;PIK3R1;EGFR;IGF1R
KEGG_2021_Human	Rap1 signaling pathway	10/210	8.461880016356847e-12	7.964122368335856e-11	0	0	32.93333333333333	839.6501448642924	PIK3CA;EGF;SRC;CDH1;AKT1;IGF1;PIK3R1;MAPK14;EGFR;IGF1R
KEGG_2021_Human	MAPK signaling pathway	11/294	9.096163595672063e-12	8.0854787517085e-11	0	0	26.373461679054465	670.4969568768488	JUN;EGF;ERBB2;IGF2;AKT1;FOS;IGF1;MAPK14;EGFR;EREG;IGF1R
KEGG_2021_Human	Choline metabolism in cancer	8/98	1.678442878699685e-11	1.4134255820628924e-10	0	0	55.19444444444444	1369.405600854031	JUN;PIK3CA;EGF;AKT1;FOS;PIK3R1;MTOR;EGFR
KEGG_2021_Human	Endometrial cancer	7/58	2.0518533655492236e-11	1.641482692439379e-10	0	0	82.80629827688651	2037.8375424157816	PIK3CA;EGF;CDH1;ERBB2;AKT1;PIK3R1;EGFR
KEGG_2021_Human	Adherens junction	7/71	8.906578021684292e-11	6.754128901967191e-10	0	0	65.94318181818181	1526.0337641869603	SRC;CDH1;ERBB2;SNAI1;SNAI2;EGFR;IGF1R
KEGG_2021_Human	Thyroid hormone signaling pathway	8/121	9.286927240204884e-11	6.754128901967191e-10	0	0	43.90929203539823	1014.2971061229374	NCOR1;PIK3CA;SRC;NCOA3;AKT1;PIK3R1;ESR1;MTOR
KEGG_2021_Human	Pancreatic cancer	7/76	1.4535985820632202e-10	1.0111990136091963e-09	0	0	61.14931927975406	1385.1426804610376	PIK3CA;EGF;ERBB2;AKT1;PIK3R1;MTOR;EGFR
KEGG_2021_Human	Relaxin signaling pathway	8/129	1.5554032520248835e-10	1.0369355013499223e-09	0	0	40.989669421487605	925.7154527821448	JUN;PIK3CA;SRC;AKT1;FOS;PIK3R1;MAPK14;EGFR
KEGG_2021_Human	FoxO signaling pathway	8/131	1.7601638730465906e-10	1.126504878749818e-09	0	0	40.31910569105691	905.5850161305946	PIK3CA;EGF;AKT1;IGF1;PIK3R1;MAPK14;EGFR;IGF1R
KEGG_2021_Human	Bladder cancer	6/41	1.8459021698947854e-10	1.1359397968583294e-09	0	0	100.46218487394958	2251.6471745063413	EGF;SRC;CDH1;ERBB2;EGFR;HBEGF
KEGG_2021_Human	Fluid shear stress and atherosclerosis	8/139	2.8319852952370985e-10	1.6782135082886506e-09	0	0	37.841603053435115	831.9428352209856	JUN;MIR10A;PIK3CA;SRC;AKT1;FOS;PIK3R1;MAPK14
KEGG_2021_Human	Gastric cancer	8/149	4.93566231833411e-10	2.820378467619492e-09	0	0	35.14007092198582	753.0293728000852	PIK3CA;EGF;CDH1;ERBB2;AKT1;PIK3R1;MTOR;EGFR
KEGG_2021_Human	Ras signaling pathway	9/232	6.512007466062971e-10	3.592831705414053e-09	0	0	25.69550122956748	543.5164621704884	PIK3CA;EGF;IGF2;ABL1;AKT1;IGF1;PIK3R1;EGFR;IGF1R
KEGG_2021_Human	Hepatitis B	8/162	9.60901477675431e-10	5.124807880935633e-09	0	0	32.1525974025974	667.5891780936488	JUN;PIK3CA;SRC;AKT1;FOS;PIK3R1;MAPK14;YWHAZ
KEGG_2021_Human	Progesterone-mediated oocyte maturation	7/100	1.0280378739492075e-09	5.306001930060427e-09	0	0	45.31410883023786	937.8032973209472	PIK3CA;AKT1;PGR;IGF1;PIK3R1;MAPK14;IGF1R
KEGG_2021_Human	Growth hormone synthesis, secretion and action	7/119	3.499981426926558e-09	1.749990713463279e-08	0	0	37.59090909090909	731.9141027623901	PIK3CA;AKT1;FOS;IGF1;PIK3R1;MAPK14;MTOR
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	8/193	3.83869083859682e-09	1.8611834368954282e-08	0	0	26.722972972972972	517.8413633323066	JUN;PIK3CA;SRC;AKT1;FOS;PIK3R1;MAPK14;MTOR
KEGG_2021_Human	Central carbon metabolism in cancer	6/70	5.159959025151859e-09	2.428216011836169e-08	0	0	54.86029411764706	1046.8626311534067	PIK3CA;ERBB2;AKT1;PIK3R1;MTOR;EGFR
KEGG_2021_Human	Non-small cell lung cancer	6/72	6.130743238878856e-09	2.8026254806303342e-08	0	0	53.19251336898396	1005.867760107268	PIK3CA;EGF;ERBB2;AKT1;PIK3R1;EGFR
KEGG_2021_Human	Lipid and atherosclerosis	8/215	8.957238890744172e-09	3.9809950625529664e-08	0	0	23.856280193236714	442.0760480634325	JUN;CYP2B6;PIK3CA;SRC;AKT1;FOS;PIK3R1;MAPK14
KEGG_2021_Human	Yersinia infection	7/137	9.362403101368508e-09	4.048606746537733e-08	0	0	32.35664335664335	598.1631529898445	JUN;PIK3CA;SRC;AKT1;FOS;PIK3R1;MAPK14
KEGG_2021_Human	Shigellosis	8/246	2.559523594963405e-08	1.0776941452477493e-07	0	0	20.71638655462185	362.1402447495204	JUN;PIK3CA;SRC;AKT1;PIK3R1;MAPK14;MTOR;EGFR
