Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	MicroRNAs in cancer	46/310	2.476999262776281e-52	4.85491855504151e-50	0	0	46.188370188370186	5488.442876595087	DNMT1;MIR20A;CDKN1A;ABCB1;MIR10A;MIR17;CDKN1B;PTEN;PIK3CD;PIK3R2;MIR451A;PIK3R1;MIR18A;EFNA5;MIR30C1;EGFR;CCND1;MIR210;PLAU;ERBB2;ABL1;TIMP3;MAPK1;MAPK3;PDGFRB;MIR26A1;MIR15A;MIR21;MIR29A;NFKB1;MTOR;MIR126;MIR145;CYP24A1;ZEB1;MIR222;CDK6;MIR342;MIR221;PIK3CA;BCL2;VIM;RAF1;TP53;MIR128-1;EZH2
KEGG_2021_Human	Prostate cancer	28/97	2.7555161896717827e-40	2.700405865878347e-38	0	0	87.38311279143038	7959.710174051994	RB1;CDKN1A;CDKN1B;PTEN;TGFA;PIK3CD;PIK3R2;PIK3R1;EGFR;IGF1R;INS;CCND1;PLAU;ERBB2;AKT1;MAPK1;MAPK3;PDGFRB;EGF;IGF1;NFKB1;MTOR;ZEB1;PIK3CA;BCL2;CTNNB1;RAF1;TP53
KEGG_2021_Human	Breast cancer	29/147	2.319075633622588e-36	1.515129413966757e-34	0	0	53.37101881169678	4379.193214250085	RB1;CDKN1A;PTEN;PIK3CD;PIK3R2;PIK3R1;EGFR;IGF1R;FGF7;CCND1;ERBB2;AKT1;MAPK1;MAPK3;JUN;EGF;NCOA3;IGF1;FOS;ESR1;ESR2;MTOR;CDK6;PIK3CA;SP1;CTNNB1;PGR;RAF1;TP53
KEGG_2021_Human	Pathways in cancer	41/531	1.7011372567856943e-34	8.3355725582499e-33	0	0	20.537070524412297	1596.8926990724556	RB1;RET;CDKN1A;CDKN1B;PTEN;TGFA;PIK3CD;PIK3R2;PIK3R1;EGFR;IGF1R;FGF7;MAPK8;CCND1;CDH1;ERBB2;ABL1;AKT1;MAPK1;MAPK3;PDGFRB;JUN;TGFB1;EGF;NCOA3;IGF2;IGF1;FOS;ESR1;ESR2;NFKB1;PTK2;TGFBR1;MTOR;CDK6;PIK3CA;SP1;BCL2;CTNNB1;RAF1;TP53
KEGG_2021_Human	ErbB signaling pathway	24/85	2.7415630628571642e-34	1.0746927206400083e-32	0	0	81.22540983606558	6277.048089378381	CDKN1A;JUN;CDKN1B;SRC;EGF;PIK3CD;TGFA;PIK3R2;PIK3R1;AREG;EGFR;MTOR;PTK2;EREG;MAPK8;PIK3CA;ERBB2;ABL1;AKT1;MAPK1;RAF1;MAP2K7;HBEGF;MAPK3
KEGG_2021_Human	Colorectal cancer	24/86	3.7853149362617974e-34	1.2365362125121868e-32	0	0	79.91129032258064	6149.714316040708	CDKN1A;JUN;TGFB1;EGF;PIK3CD;TGFA;PIK3R2;FOS;PIK3R1;AREG;TGFBR1;EGFR;MTOR;EREG;MAPK8;CCND1;PIK3CA;BCL2;AKT1;MAPK1;CTNNB1;RAF1;TP53;MAPK3
KEGG_2021_Human	Proteoglycans in cancer	29/205	6.682013657806401e-32	1.870963824185792e-30	0	0	35.67782217782218	2561.0719407459765	CDKN1A;MIR10A;SRC;TWIST1;PIK3CD;PIK3R2;PIK3R1;EGFR;IGF1R;CCND1;PLAU;ERBB2;AKT1;TIMP3;MAPK1;MAPK3;TGFB1;IGF2;MIR21;IGF1;MAPK14;ESR1;PTK2;MTOR;PIK3CA;CTNNB1;RAF1;TP53;HBEGF
KEGG_2021_Human	Pancreatic cancer	22/76	9.621738117130896e-32	2.3573258386970697e-30	0	0	82.42101284958427	5886.4014296792675	RB1;CDKN1A;TGFB1;EGF;PIK3CD;TGFA;PIK3R2;PIK3R1;TGFBR1;EGFR;MTOR;NFKB1;MAPK8;CDK6;CCND1;PIK3CA;ERBB2;AKT1;MAPK1;RAF1;TP53;MAPK3
KEGG_2021_Human	Melanoma	21/72	2.090485630095112e-30	4.5526131499849097e-29	0	0	82.47355912061795	5636.2559285028265	RB1;PDGFRB;CDKN1A;EGF;PTEN;PIK3CD;PIK3R2;PIK3R1;IGF1;EGFR;IGF1R;FGF7;CDK6;CCND1;PIK3CA;CDH1;AKT1;MAPK1;RAF1;TP53;MAPK3
KEGG_2021_Human	PI3K-Akt signaling pathway	33/354	3.110753796829037e-30	6.097077441784912e-29	0	0	23.111934686862178	1570.286960909651	CDKN1A;CDKN1B;PTEN;TGFA;PIK3CD;PIK3R2;PIK3R1;EFNA5;AREG;EGFR;IGF1R;INS;FGF7;CCND1;ERBB2;AKT1;MAPK1;MAPK3;PDGFRB;EGF;IGF2;IGF1;YWHAZ;NFKB1;PTK2;MTOR;EREG;RBL2;CDK6;PIK3CA;BCL2;RAF1;TP53
