Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	MicroRNAs in cancer	39/310	8.004194531250724e-43	1.5448095445313896e-40	0	0	39.76617639415831	3854.582929991729	DNMT1;MIR20A;ABCB1;MIR10A;MIR17;CDKN1B;PTEN;PIK3CD;PIK3R2;MIR451A;PIK3R1;MIR18A;EFNA5;MIR30C1;EGFR;MIR210;ERBB2;ABL1;TIMP3;MAPK1;PDGFRB;MIR26A1;MIR15A;MIR21;NFKB1;MTOR;MIR126;MIR145;CYP24A1;ZEB1;MIR222;CDK6;MIR342;MIR221;PIK3CA;BCL2;TP53;MIR128-1;EZH2
KEGG_2021_Human	Prostate cancer	22/97	5.176807414520279e-30	4.99561915501207e-28	0	0	66.05	4453.973708897579	RB1;PDGFRB;CDKN1B;EGF;PTEN;TGFA;PIK3CD;PIK3R2;PIK3R1;IGF1;NFKB1;EGFR;MTOR;IGF1R;INS;ZEB1;PIK3CA;ERBB2;BCL2;AKT1;MAPK1;TP53
KEGG_2021_Human	ErbB signaling pathway	20/85	1.0902990776638946e-27	7.014257399637722e-26	0	0	67.77777777777777	4207.871192902716	JUN;CDKN1B;SRC;EGF;PIK3CD;TGFA;PIK3R2;PIK3R1;AREG;EGFR;MTOR;PTK2;EREG;PIK3CA;ERBB2;ABL1;AKT1;MAPK1;MAP2K7;HBEGF
KEGG_2021_Human	Breast cancer	23/147	2.3950995588778208e-27	1.1556355371585485e-25	0	0	42.14108268446422	2583.095510687644	RB1;JUN;EGF;NCOA3;PTEN;PIK3CD;PIK3R2;IGF1;PIK3R1;FOS;ESR1;EGFR;ESR2;MTOR;IGF1R;FGF7;CDK6;PIK3CA;ERBB2;AKT1;MAPK1;PGR;TP53
KEGG_2021_Human	Pathways in cancer	34/531	4.0490626946879504e-27	1.5629382001495488e-25	0	0	17.45636979773377	1060.8464969350632	RB1;RET;CDKN1B;PTEN;TGFA;PIK3CD;PIK3R2;PIK3R1;EGFR;IGF1R;FGF7;CDH1;ERBB2;ABL1;AKT1;MAPK1;PDGFRB;JUN;TGFB1;EGF;NCOA3;IGF2;IGF1;FOS;ESR1;ESR2;NFKB1;PTK2;TGFBR1;MTOR;CDK6;PIK3CA;BCL2;TP53
KEGG_2021_Human	PI3K-Akt signaling pathway	29/354	4.1688138008457294e-26	1.3409684392720431e-24	0	0	21.55308641975309	1259.553337099626	CDKN1B;PTEN;TGFA;PIK3CD;PIK3R2;PIK3R1;EFNA5;AREG;EGFR;IGF1R;INS;FGF7;ERBB2;AKT1;MAPK1;PDGFRB;EGF;IGF2;IGF1;YWHAZ;NFKB1;PTK2;MTOR;EREG;RBL2;CDK6;PIK3CA;BCL2;TP53
KEGG_2021_Human	Colorectal cancer	18/86	5.5538564751913715e-24	1.5312775710170497e-22	0	0	57.03260869565217	3053.9564477960325	JUN;TGFB1;EGF;PIK3CD;TGFA;PIK3R2;FOS;PIK3R1;AREG;TGFBR1;EGFR;MTOR;EREG;PIK3CA;BCL2;AKT1;MAPK1;TP53
KEGG_2021_Human	Melanoma	17/72	1.1206338553118128e-23	2.7035291759397483e-22	0	0	65.9227761485826	3483.726198432481	RB1;PDGFRB;EGF;PTEN;PIK3CD;PIK3R2;PIK3R1;IGF1;EGFR;IGF1R;FGF7;CDK6;PIK3CA;CDH1;AKT1;MAPK1;TP53
KEGG_2021_Human	Glioma	17/75	2.4202222171959518e-23	5.190032087986873e-22	0	0	62.50352243233222	3254.908293870741	RB1;PDGFRB;EGF;PTEN;PIK3CD;TGFA;PIK3R2;PIK3R1;IGF1;EGFR;MTOR;IGF1R;CDK6;PIK3CA;AKT1;MAPK1;TP53
KEGG_2021_Human	Pancreatic cancer	17/76	3.10388283242634e-23	5.9904938665828365e-22	0	0	61.44104246400583	3184.29282137909	RB1;TGFB1;EGF;PIK3CD;TGFA;PIK3R2;PIK3R1;TGFBR1;EGFR;MTOR;NFKB1;CDK6;PIK3CA;ERBB2;AKT1;MAPK1;TP53
