Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	MicroRNAs in cancer	28/310	9.693084715684464e-33	1.7932206724016262e-30	0	0	46.449172576832154	3423.9494465828698	ABCB1;MIR10A;PTEN;PIK3CD;MIR451A;PIK3R2;PIK3R1;MIR30C1;EGFR;MIR210;ERBB2;ABL1;TIMP3;MAPK1;PDGFRB;MIR26A1;MIR21;MTOR;NFKB1;MIR126;MIR222;MIR145;CYP24A1;PIK3CA;MIR342;MIR221;BCL2;TP53
KEGG_2021_Human	Breast cancer	22/147	1.4205038418070576e-30	1.3139660536715283e-28	0	0	72.61833333333334	4990.806875019413	RB1;JUN;EGF;NCOA3;PTEN;PIK3CD;PIK3R2;FOS;IGF1;PIK3R1;ESR1;EGFR;MTOR;ESR2;IGF1R;FGF7;PIK3CA;ERBB2;AKT1;MAPK1;PGR;TP53
KEGG_2021_Human	Prostate cancer	19/97	8.564524740083343e-29	5.2814569230513945e-27	0	0	94.81850175967824	6127.8674619285675	PDGFRB;RB1;EGF;PTEN;PIK3CD;PIK3R2;IGF1;PIK3R1;EGFR;MTOR;NFKB1;INS;IGF1R;PIK3CA;ERBB2;BCL2;AKT1;MAPK1;TP53
KEGG_2021_Human	ErbB signaling pathway	18/85	5.825257374973605e-28	2.694181535925292e-26	0	0	102.62169919632606	6435.425169070288	JUN;EGF;SRC;PIK3CD;PIK3R2;PIK3R1;AREG;EGFR;MTOR;PTK2;EREG;PIK3CA;ERBB2;ABL1;AKT1;MAPK1;MAP2K7;HBEGF
KEGG_2021_Human	Pathways in cancer	29/531	1.3708305192821256e-27	5.072072921343864e-26	0	0	27.374016130599554	1693.2028160215675	RB1;PTEN;PIK3CD;PIK3R2;PIK3R1;EGFR;IGF1R;FGF7;CDH1;ERBB2;ABL1;AKT1;MAPK1;PDGFRB;JUN;TGFB1;EGF;NCOA3;IGF2;FOS;IGF1;ESR1;MTOR;ESR2;NFKB1;PTK2;PIK3CA;BCL2;TP53
KEGG_2021_Human	Proteoglycans in cancer	22/205	3.039957983188344e-27	9.373203781497392e-26	0	0	49.45742258652095	3019.7690241875493	TGFB1;MIR10A;SRC;IGF2;PIK3CD;PIK3R2;MIR21;IGF1;PIK3R1;MAPK14;ESR1;EGFR;MTOR;PTK2;IGF1R;PIK3CA;ERBB2;AKT1;TIMP3;MAPK1;TP53;HBEGF
KEGG_2021_Human	Chemical carcinogenesis	22/239	9.75772305215734e-26	2.578826806641582e-24	0	0	41.63652073732719	2397.811977222478	RB1;JUN;EGF;SRC;PIK3CD;PIK3R2;FOS;PIK3R1;CYP3A4;CYP3A5;ESR1;EGFR;MTOR;ESR2;NFKB1;FGF7;CYP2B6;PIK3CA;BCL2;AKT1;MAPK1;PGR
KEGG_2021_Human	Melanoma	16/72	2.838323234226237e-25	6.5636224791481734e-24	0	0	105.15343915343917	5943.42105293336	PDGFRB;RB1;EGF;PTEN;PIK3CD;PIK3R2;IGF1;PIK3R1;EGFR;IGF1R;FGF7;PIK3CA;CDH1;AKT1;MAPK1;TP53
KEGG_2021_Human	PI3K-Akt signaling pathway	24/354	6.854308333250151e-25	1.408941157390309e-23	0	0	30.988142292490117	1724.1724875318846	PDGFRB;EGF;IGF2;PTEN;PIK3CD;PIK3R2;IGF1;PIK3R1;AREG;YWHAZ;EGFR;MTOR;NFKB1;PTK2;EREG;INS;IGF1R;FGF7;PIK3CA;ERBB2;BCL2;AKT1;MAPK1;TP53
KEGG_2021_Human	Colorectal cancer	16/86	6.432531980614272e-24	1.1900184164136405e-22	0	0	84.06349206349206	4489.047134561434	JUN;TGFB1;EGF;PIK3CD;PIK3R2;FOS;PIK3R1;AREG;EGFR;MTOR;EREG;PIK3CA;BCL2;AKT1;MAPK1;TP53
KEGG_2021_Human	Glioma	15/75	5.643608047781298e-23	9.491522625814e-22	0	0	90.3181818181818	4626.904135000968	PDGFRB;RB1;EGF;PTEN;PIK3CD;PIK3R2;IGF1;PIK3R1;EGFR;MTOR;IGF1R;PIK3CA;AKT1;MAPK1;TP53
KEGG_2021_Human	Estrogen signaling pathway	17/137	3.349852636714964e-22	5.1643561482689024e-21	0	0	52.95125786163522	2618.3314524740144	JUN;SRC;NCOA3;PIK3CD;PIK3R2;FOS;PIK3R1;ESR1;EGFR;ESR2;PIK3CA;GPER1;BCL2;AKT1;MAPK1;PGR;HBEGF
KEGG_2021_Human	Gastric cancer	17/149	1.477369628737092e-21	2.1024106255104762e-20	0	0	48.10834762721555	2307.4699269243765	RB1;TGFB1;ABCB1;EGF;PIK3CD;PIK3R2;PIK3R1;EGFR;MTOR;FGF7;PIK3CA;CDH1;ERBB2;BCL2;AKT1;MAPK1;TP53
KEGG_2021_Human	Pancreatic cancer	14/76	6.0280764306495554e-21	7.910610943122776e-20	0	0	80.11290322580645	3729.885251900497	RB1;TGFB1;EGF;PIK3CD;PIK3R2;PIK3R1;EGFR;MTOR;NFKB1;PIK3CA;ERBB2;AKT1;MAPK1;TP53
KEGG_2021_Human	Hepatitis B	17/162	6.41400887280225e-21	7.910610943122776e-20	0	0	43.76642810670137	2034.9551959903	RB1;JUN;TGFB1;SRC;PIK3CD;PIK3R2;FOS;PIK3R1;MAPK14;YWHAZ;NFKB1;PIK3CA;BCL2;AKT1;MAPK1;MAP2K7;TP53
KEGG_2021_Human	MAPK signaling pathway	20/294	9.69511906162367e-21	1.1209981415002369e-19	0	0	28.694890510948905	1322.337008938235	PDGFRB;JUN;TGFB1;EGF;IGF2;FOS;IGF1;MAPK14;AREG;EGFR;NFKB1;EREG;INS;IGF1R;FGF7;ERBB2;AKT1;MAPK1;MAP2K7;TP53
KEGG_2021_Human	HIF-1 signaling pathway	15/109	2.302154951904107e-20	2.5052862711897637e-19	0	0	57.55125725338491	2602.3444769139833	EGF;PIK3CD;PIK3R2;IGF1;PIK3R1;EGFR;MTOR;NFKB1;INS;IGF1R;PIK3CA;ERBB2;BCL2;AKT1;MAPK1
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	14/89	6.47077586670927e-20	6.650519640784528e-19	0	0	66.18333333333334	2924.2712599090446	JUN;EGF;PTEN;PIK3CD;PIK3R2;FOS;PIK3R1;MAPK14;EGFR;MTOR;NFKB1;PIK3CA;AKT1;MAPK1
