Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	MicroRNAs in cancer	71/310	7.1959268602594295e-75	1.561516128676296e-72	0	0	38.96018084299795	6651.296364986018	MIR30A;CDKN1A;MIR10B;MIR17;CDKN1B;MIR10A;IRS1;MIR34A;PTEN;MIR146A;PIK3CD;MIR18A;MIR107;CCND1;MIR155;PLAU;MYC;TIMP3;PDGFRB;MIR9-3;MIR15A;MIR27A;MIR21;MIR19A;MMP9;MIR126;ZEB2;ZEB1;PIK3CA;FSCN1;RAF1;TP53;MIR128-1;MIR20A;DNMT1;ABCB1;SHC1;PIK3R2;MIR451A;PIK3R1;MIR31;MIR30C1;EFNA5;MIR205;EGFR;MIR210;ERBB3;ERBB2;ABL1;MAPK1;MAPK3;MIR19B1;MIR26A1;MIR200A;MIR200B;MIR200C;MIR29A;NFKB1;MTOR;VEGFA;MIR92A1;MIR145;CYP24A1;MIR222;CDK6;MIR342;MIR221;MIR100;BCL2;VIM;EZH2
KEGG_2021_Human	Proteoglycans in cancer	41/205	5.615143286710513e-40	6.092430466080907e-38	0	0	27.39664804469274	2476.052520401163	CDKN1A;MIR10B;MIR10A;SRC;HSPB2;TWIST1;PIK3CD;PIK3R2;PIK3R1;EGFR;IGF1R;PAK1;CCND1;ERBB3;PLAU;MYC;ERBB2;KDR;AKT1;TIMP3;MAPK1;RAC1;MAPK3;SMAD2;TGFB1;CAV1;IGF2;MIR21;IGF1;MAPK14;ESR1;MMP9;PTK2;MTOR;VEGFA;PIK3CA;CTNNB1;RAF1;TP53;HBEGF;FGFR1
KEGG_2021_Human	Prostate cancer	32/97	4.915802689140744e-39	3.5557639451451378e-37	0	0	51.62684124386252	4553.91918252979	RB1;GSK3B;CDKN1A;CDKN1B;PTEN;TGFA;PIK3CD;PIK3R2;PIK3R1;EGFR;IGF1R;INS;CCND1;PLAU;ERBB2;AKT1;MAPK1;MAPK3;PDGFRB;HSP90AA1;EGF;IGF1;MMP9;NFKB1;MTOR;ZEB1;PIK3CA;BCL2;CTNNB1;RAF1;TP53;FGFR1
KEGG_2021_Human	Pathways in cancer	55/531	8.149525234647858e-38	4.421117439796463e-36	0	0	13.518207282913163	1154.4586040791355	RB1;RET;GSK3B;CDKN1A;CDKN1B;CXCL8;PTEN;PIK3CD;BBC3;IGF1R;FGF7;CCND1;CDH1;MYC;AKT1;RAC1;NCOA1;PDGFRB;HSP90AA1;NCOA3;FOS;MMP9;TGFBR1;PIK3CA;RAF1;TP53;TGFA;PIK3R2;ADCY1;PIK3R1;EGFR;MAPK8;ERBB2;ABL1;MAPK1;RUNX1T1;MAPK3;SMAD2;JUN;TGFB1;EGF;IGF2;IGF1;ESR1;PTK2;ESR2;NFKB1;MTOR;VEGFA;IL6;CDK6;SP1;BCL2;CTNNB1;FGFR1
KEGG_2021_Human	PI3K-Akt signaling pathway	47/354	3.32880080945567e-37	1.4446995513037608e-35	0	0	17.232418896273842	1447.4031862176707	GSK3B;PRKAA1;CDKN1A;CDKN1B;IRS1;PTEN;TGFA;PIK3CD;PIK3R2;PIK3R1;EFNA5;AREG;EGFR;IGF1R;INS;FGF7;CCND1;ERBB3;MYC;ERBB2;KDR;AKT1;MAPK1;RAC1;MAPK3;PDGFRB;HSP90AA1;EGF;INSR;MAGI2;IGF2;IGF1;YWHAZ;PTK2;NFKB1;MTOR;EREG;VEGFA;RBL2;IL6;COL2A1;CDK6;PIK3CA;BCL2;RAF1;TP53;FGFR1
KEGG_2021_Human	ErbB signaling pathway	29/85	6.231615444833166e-36	2.253767585881328e-34	0	0	53.47756170531039	4335.0744594196	GSK3B;CDKN1A;CDKN1B;SHC1;SRC;PIK3CD;TGFA;PIK3R2;PIK3R1;AREG;EGFR;MAPK8;PAK1;ERBB3;MYC;ERBB2;ABL1;AKT1;MAPK1;MAP2K7;MAPK3;JUN;EGF;MTOR;PTK2;EREG;PIK3CA;RAF1;HBEGF
KEGG_2021_Human	Colorectal cancer	29/86	9.315266906649744e-36	2.8877327410614197e-34	0	0	52.53669514099385	4237.683838027365	GSK3B;CDKN1A;PIK3CD;TGFA;PIK3R2;PIK3R1;AREG;EGFR;BBC3;MAPK8;CCND1;MYC;AKT1;MAPK1;RAC1;MAPK3;SMAD2;JUN;TGFB1;EGF;FOS;TGFBR1;MTOR;EREG;PIK3CA;BCL2;CTNNB1;RAF1;TP53
KEGG_2021_Human	Breast cancer	34/147	1.6646111517743662e-35	4.51525774918797e-34	0	0	31.814539918165384	2547.736566634618	RB1;GSK3B;CDKN1A;SHC1;PTEN;PIK3CD;PIK3R2;PIK3R1;EGFR;IGF1R;FGF7;CCND1;MYC;ERBB2;AKT1;MAPK1;MAPK3;NCOA1;JUN;EGF;NCOA3;IGF1;FOS;ESR1;ESR2;MTOR;CDK6;PIK3CA;SP1;CTNNB1;PGR;RAF1;TP53;FGFR1
KEGG_2021_Human	Pancreatic cancer	25/76	1.2879593161342235e-30	3.105413017790295e-29	0	0	49.59527400703871	3413.3696259016997	RB1;CDKN1A;PIK3CD;TGFA;PIK3R2;PIK3R1;EGFR;MAPK8;CCND1;ERBB2;AKT1;MAPK1;RAC1;MAPK3;SMAD2;TGFB1;EGF;TGFBR1;MTOR;NFKB1;VEGFA;CDK6;PIK3CA;RAF1;TP53
KEGG_2021_Human	MAPK signaling pathway	38/294	1.2841881766324585e-29	2.7866883432924347e-28	0	0	15.923592032967033	1059.314427302634	TGFA;HSPB1;EFNA5;AREG;EGFR;IGF1R;INS;PAK1;FGF7;MAPK8;ERBB3;MYC;ERBB2;RPS6KA1;KDR;AKT1;MAPK1;RAC1;MAP2K7;MAPK3;PDGFRB;JUN;TGFB1;EGF;INSR;IGF2;IGF1;FOS;MAPK14;NFKB1;TGFBR1;EREG;VEGFA;IL1A;TAB2;RAF1;TP53;FGFR1
KEGG_2021_Human	Chemical carcinogenesis	34/239	5.784214546939034e-28	1.1410677788052455e-26	0	0	17.45476003147128	1094.7145490461196	RB1;SRC;PIK3CD;PIK3R2;ADCY1;PIK3R1;CYP3A4;CYP3A5;EGFR;SULT1A1;FGF7;CYP2B6;CCND1;MYC;RPS6KA1;AKT1;MAPK1;MAPK3;JUN;HSP90AA1;EGF;UGT2B15;MIR29A;FOS;KLF4;ESR1;ESR2;NFKB1;MTOR;VEGFA;PIK3CA;BCL2;PGR;RAF1
KEGG_2021_Human	FoxO signaling pathway	27/131	7.186407693497773e-27	1.299542057907514e-25	0	0	26.467317656436823	1593.269162523708	CDKN1A;PRKAA1;CDKN1B;IRS1;PTEN;PIK3CD;PIK3R2;PIK3R1;EGFR;IGF1R;INS;MAPK8;CCND1;AKT1;MAPK1;MAPK3;TGFB1;EGF;INSR;PLK1;IGF1;MAPK14;TGFBR1;RBL2;IL6;PIK3CA;RAF1
KEGG_2021_Human	Gastric cancer	28/149	1.2145691367424012e-26	1.8825821619507219e-25	0	0	23.69369834710744	1413.8698682488582	RB1;GSK3B;CDKN1A;ABCB1;CDKN1B;SHC1;PIK3CD;PIK3R2;PIK3R1;EGFR;FGF7;CCND1;CDH1;MYC;ERBB2;AKT1;MAPK1;MAPK3;SMAD2;TGFB1;EGF;TGFBR1;MTOR;PIK3CA;BCL2;CTNNB1;RAF1;TP53
KEGG_2021_Human	Focal adhesion	31/201	1.1773598758160126e-26	1.8825821619507219e-25	0	0	18.92032368502957	1129.6178299500564	GSK3B;SHC1;SRC;PTEN;PIK3CD;PIK3R2;PIK3R1;EGFR;IGF1R;PAK1;MAPK8;CCND1;ERBB2;KDR;AKT1;MAPK1;RAC1;MAPK3;PDGFRB;JUN;EGF;CAV1;IGF1;PTK2;VEGFA;COL2A1;PIK3CA;BCL2;CTNNB1;RAF1;BCAR1
KEGG_2021_Human	Melanoma	22/72	3.08653394812606e-26	4.465185778289033e-25	0	0	43.84444444444444	2575.429842079511	RB1;PDGFRB;CDKN1A;EGF;PTEN;PIK3CD;PIK3R2;PIK3R1;IGF1;EGFR;IGF1R;FGF7;CDK6;CCND1;PIK3CA;CDH1;AKT1;MAPK1;RAF1;TP53;MAPK3;FGFR1
