Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	mTOR signaling pathway	10/154	5.442407180673929e-22	6.694160832228933e-20	0	0	198460.0	9717127.635382188	RPTOR;IKBKB;CHUK;RPS6KB1;AKT1S1;AKT1;TSC2;RICTOR;PIK3R1;MTOR
KEGG_2021_Human	Longevity regulating pathway	7/102	8.62199103081867e-15	5.302524483953484e-13	0	0	488.64912280701753	15824.638146932246	RPTOR;RPS6KB1;AKT1S1;AKT1;TSC2;PIK3R1;MTOR
KEGG_2021_Human	Shigellosis	8/246	2.059081668788111e-14	8.442234842031258e-13	0	0	331.96638655462186	10461.565870034232	RPTOR;IKBKB;CHUK;RPS6KB1;AKT1S1;AKT1;PIK3R1;MTOR
KEGG_2021_Human	AMPK signaling pathway	7/120	2.7709132259882723e-14	8.520558169913936e-13	0	0	410.4395280235988	12812.696636768029	RPTOR;RPS6KB1;AKT1S1;AKT1;TSC2;PIK3R1;MTOR
KEGG_2021_Human	Autophagy	7/137	7.14823311054494e-14	1.4653877876617128e-12	0	0	356.46153846153845	10789.850547360222	RPTOR;RPS6KB1;AKT1S1;AKT1;TSC2;PIK3R1;MTOR
KEGG_2021_Human	Insulin signaling pathway	7/137	7.14823311054494e-14	1.4653877876617128e-12	0	0	356.46153846153845	10789.850547360222	RPTOR;IKBKB;RPS6KB1;AKT1;TSC2;PIK3R1;MTOR
KEGG_2021_Human	Acute myeloid leukemia	6/67	2.333916408271105e-13	4.101024545962085e-12	0	0	490.05737704918033	14253.83753255027	IKBKB;CHUK;RPS6KB1;AKT1;PIK3R1;MTOR
KEGG_2021_Human	PI3K-Akt signaling pathway	8/354	3.8848655641837313e-13	5.972980804932486e-12	0	0	227.09826589595377	6489.677644427756	RPTOR;IKBKB;CHUK;RPS6KB1;AKT1;TSC2;PIK3R1;MTOR
KEGG_2021_Human	Pancreatic cancer	6/76	5.105032217139191e-13	6.976877363423562e-12	0	0	426.8571428571428	12081.499683703376	IKBKB;CHUK;RPS6KB1;AKT1;PIK3R1;MTOR
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	6/89	1.3539630740395938e-12	1.6653745810687005e-11	0	0	359.76506024096386	9831.654246623606	IKBKB;CHUK;RPS6KB1;AKT1;PIK3R1;MTOR
KEGG_2021_Human	Human cytomegalovirus infection	7/225	2.4217950813368736e-12	2.7080072273130497e-11	0	0	211.6269113149847	5660.281740275232	IKBKB;CHUK;RPS6KB1;AKT1;TSC2;PIK3R1;MTOR
KEGG_2021_Human	Human papillomavirus infection	7/331	3.6708287944662395e-11	3.7625995143278956e-10	0	0	141.6275720164609	3403.0299285673036	IKBKB;CHUK;RPS6KB1;AKT1;TSC2;PIK3R1;MTOR
KEGG_2021_Human	Human immunodeficiency virus 1 infection	6/212	2.678400010550124e-10	2.534178471520502e-09	0	0	144.05825242718447	3175.134831026481	IKBKB;CHUK;RPS6KB1;AKT1;PIK3R1;MTOR
KEGG_2021_Human	Choline metabolism in cancer	5/98	6.295979028136982e-10	5.162702803072326e-09	0	0	213.94623655913975	4532.652077441166	RPS6KB1;AKT1;TSC2;PIK3R1;MTOR
