Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	mTOR signaling pathway	28/154	2.5506951751713717e-51	4.259660942536191e-49	0	0	367.2962962962963	42788.35606311133	IRS1;MAPKAP1;PTEN;PIK3CD;PIK3R1;INS;RPTOR;IKBKB;FLCN;STK11;DEPTOR;EIF4EBP1;MLST8;AKT1;RICTOR;CHUK;STRADA;TSC2;TSC1;PRKCA;IGF1;MTOR;RRAGA;RPS6KB1;RHEB;AKT1S1;TBC1D7;SGK1
KEGG_2021_Human	PI3K-Akt signaling pathway	23/354	1.661945836219894e-30	1.3877247732436114e-28	0	0	80.2322729696108	5501.491950856699	CHUK;IRS1;PTEN;TSC2;PIK3CD;TSC1;PRKCA;IGF1;PIK3R1;EFNA5;FOXO3;MTOR;INS;RPTOR;IKBKB;STK11;RPS6KB1;RHEB;EIF4EBP1;MLST8;AKT1;IKBKG;SGK1
KEGG_2021_Human	AMPK signaling pathway	17/120	4.107441792641174e-28	2.28647593123692e-26	0	0	142.4943013929928	8985.631112292787	STRADA;IRS1;TSC2;PIK3CD;TSC1;IGF1;PIK3R1;FOXO3;MTOR;INS;RPTOR;STK11;RPS6KB1;RHEB;AKT1S1;EIF4EBP1;AKT1
KEGG_2021_Human	Longevity regulating pathway	16/102	3.4672254934127466e-27	1.447566643499822e-25	0	0	154.06201550387595	9386.450576224584	IRS1;TSC2;PIK3CD;TSC1;IGF1;PIK3R1;FOXO3;MTOR;INS;RPTOR;STK11;RPS6KB1;RHEB;AKT1S1;EIF4EBP1;AKT1
KEGG_2021_Human	Autophagy	17/137	4.4732782162111635e-27	1.4940749242145289e-25	0	0	122.20289855072464	7414.2546658233505	IRS1;PTEN;TSC2;PIK3CD;TSC1;PIK3R1;MTOR;INS;RPTOR;RRAGA;STK11;DEPTOR;RPS6KB1;RHEB;AKT1S1;MLST8;AKT1
KEGG_2021_Human	Insulin signaling pathway	13/137	4.1954090406661225e-19	1.1677221829854041e-17	0	0	77.02150537634408	3259.1746989336	IRS1;TSC2;PIK3CD;TSC1;PIK3R1;MTOR;INS;RPTOR;IKBKB;RPS6KB1;RHEB;EIF4EBP1;AKT1
KEGG_2021_Human	FoxO signaling pathway	12/131	1.780980468621209e-17	4.248910546567741e-16	0	0	71.4561824729892	2755.8350508012163	IKBKB;STK11;CHUK;IRS1;PTEN;PIK3CD;AKT1;IGF1;PIK3R1;SGK1;FOXO3;INS
KEGG_2021_Human	Human cytomegalovirus infection	13/225	3.001319603176777e-16	6.265254671631522e-15	0	0	44.85045422781272	1603.0588130069011	CHUK;TSC2;PIK3CD;TSC1;PRKCA;PIK3R1;MTOR;IKBKB;RPS6KB1;RHEB;EIF4EBP1;AKT1;IKBKG
KEGG_2021_Human	Human papillomavirus infection	14/331	1.3838965602099105e-15	2.5678969506117228e-14	0	0	33.36593059936909	1141.5777214041325	CHUK;PTEN;TSC2;PIK3CD;TSC1;PIK3R1;MTOR;IKBKB;DLG1;RPS6KB1;RHEB;EIF4EBP1;AKT1;IKBKG
KEGG_2021_Human	Prostate cancer	10/97	3.3599251677459986e-15	5.6110750301358173e-14	0	0	76.14176245210729	2537.565681711815	IKBKB;CHUK;PTEN;PIK3CD;AKT1;IGF1;PIK3R1;IKBKG;MTOR;INS
KEGG_2021_Human	Choline metabolism in cancer	10/98	3.736627184183779e-15	5.672879452351738e-14	0	0	75.27272727272727	2500.6046376893687	RPS6KB1;RHEB;EIF4EBP1;TSC2;PIK3CD;AKT1;TSC1;PRKCA;PIK3R1;MTOR
KEGG_2021_Human	Acute myeloid leukemia	9/67	7.651022328555351e-15	1.0647672740572865e-13	0	0	99.6206896551724	3238.064632231542	IKBKB;CHUK;RPS6KB1;EIF4EBP1;PIK3CD;AKT1;PIK3R1;IKBKG;MTOR
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	12/219	9.361141722859411e-15	1.2025466674750165e-13	0	0	40.89648033126294	1321.0466604608882	IKBKB;DLG1;CHUK;CRTC1;PTEN;PIK3CD;AKT1;PIK3R1;TNFRSF13C;IKBKG;NFKB2;RELB
KEGG_2021_Human	HIF-1 signaling pathway	10/109	1.1204891654032946e-14	1.3365835044453588e-13	0	0	66.87205387205387	2148.092599106586	RPS6KB1;EIF4EBP1;PIK3CD;AKT1;PRKCA;IGF1;PIK3R1;MTOR;INS;PDK1
KEGG_2021_Human	Shigellosis	12/246	3.7739450934248895e-14	4.20165887067971e-13	0	0	36.12820512820513	1116.6531076625358	RPTOR;IKBKB;RRAGA;CHUK;RPS6KB1;AKT1S1;PIK3CD;AKT1;PIK3R1;IKBKG;FOXO3;MTOR
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	9/89	1.102984741382766e-13	1.151240323818262e-12	0	0	72.14516129032258	2152.493185984389	IKBKB;CHUK;RPS6KB1;PTEN;PIK3CD;AKT1;PIK3R1;IKBKG;MTOR
KEGG_2021_Human	Cellular senescence	10/156	4.318104685177655e-13	4.241902837792167e-12	0	0	45.23744292237443	1287.945720987711	RHEB;EIF4EBP1;PTEN;TSC2;PIK3CD;AKT1;TSC1;PIK3R1;FOXO3;MTOR
KEGG_2021_Human	Insulin resistance	9/108	6.60942733930824e-13	6.1320798092470886e-12	0	0	58.24340175953079	1633.4425621945527	IKBKB;RPS6KB1;IRS1;PTEN;PIK3CD;AKT1;PIK3R1;MTOR;INS
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	7/37	7.241908249169135e-13	6.365256197953924e-12	0	0	140.91919191919192	3939.215840253422	IRS1;PIK3CD;PRKCA;PIK3R1;IGF1;SGK1;INS
KEGG_2021_Human	Pancreatic cancer	8/76	2.075160274582694e-12	1.7327588292765488e-11	0	0	73.13235294117646	1967.3321630701423	IKBKB;CHUK;RPS6KB1;PIK3CD;AKT1;PIK3R1;IKBKG;MTOR
KEGG_2021_Human	Phospholipase D signaling pathway	9/148	1.1705316776139232e-11	9.308513817215484e-11	0	0	41.39916453933627	1042.057457852249	RHEB;TSC2;PIK3CD;AKT1;TSC1;PRKCA;PIK3R1;MTOR;INS
KEGG_2021_Human	Ras signaling pathway	10/232	2.2704512265060185e-11	1.7234788855750228e-10	0	0	29.63663663663664	726.3482474662521	IKBKB;CHUK;PIK3CD;AKT1;PRKCA;IGF1;PIK3R1;IKBKG;EFNA5;INS
KEGG_2021_Human	C-type lectin receptor signaling pathway	8/104	2.7238584218400262e-11	1.977758071509932e-10	0	0	51.729166666666664	1258.3837073650382	IKBKB;CHUK;PIK3CD;AKT1;PIK3R1;IKBKG;NFKB2;RELB
KEGG_2021_Human	Adipocytokine signaling pathway	7/69	7.246529749827221e-11	5.042376950921442e-10	0	0	68.0772238514174	1589.4611218116447	IKBKB;STK11;CHUK;IRS1;AKT1;IKBKG;MTOR
KEGG_2021_Human	Glioma	7/75	1.321623320991831e-10	8.810338131525048e-10	0	0	62.051693404634584	1411.489259304098	PTEN;PIK3CD;AKT1;PRKCA;IGF1;PIK3R1;MTOR
