Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	mTOR signaling pathway	10/154	5.442407180673929e-22	7.183977478489586e-20	0	0	198460.0	9717127.635382188	RPTOR;CHUK;RPS6KB1;AKT1;TSC2;RICTOR;PIK3R1;IGF1;MTOR;INS
KEGG_2021_Human	Longevity regulating pathway	8/102	1.5423457645245584e-17	1.0179482045862086e-15	0	0	846.6382978723404	32773.91213682226	RPTOR;RPS6KB1;AKT1;TSC2;PIK3R1;IGF1;MTOR;INS
KEGG_2021_Human	AMPK signaling pathway	8/120	5.90052093552048e-17	2.5962292116290113e-15	0	0	709.9285714285714	26529.254009640317	RPTOR;RPS6KB1;AKT1;TSC2;PIK3R1;IGF1;MTOR;INS
KEGG_2021_Human	PI3K-Akt signaling pathway	9/354	1.5169742728906044e-15	5.0060151005389953e-14	0	0	512.4782608695652	17486.813276234883	RPTOR;CHUK;RPS6KB1;AKT1;TSC2;PIK3R1;IGF1;MTOR;INS
KEGG_2021_Human	Autophagy	7/137	7.14823311054494e-14	1.5726112843198868e-12	0	0	356.46153846153845	10789.850547360222	RPTOR;RPS6KB1;AKT1;TSC2;PIK3R1;MTOR;INS
KEGG_2021_Human	Insulin signaling pathway	7/137	7.14823311054494e-14	1.5726112843198868e-12	0	0	356.46153846153845	10789.850547360222	RPTOR;RPS6KB1;AKT1;TSC2;PIK3R1;MTOR;INS
KEGG_2021_Human	Prostate cancer	6/97	2.299277761377969e-12	4.3357809214555976e-11	0	0	328.0054945054945	8790.030991483773	CHUK;AKT1;PIK3R1;IGF1;MTOR;INS
KEGG_2021_Human	HIF-1 signaling pathway	6/109	4.7021811751798895e-12	7.75859893904682e-11	0	0	289.61650485436894	7554.065742335184	RPS6KB1;AKT1;PIK3R1;IGF1;MTOR;INS
KEGG_2021_Human	Acute myeloid leukemia	5/67	9.011382242396956e-11	1.3216693955515532e-09	0	0	321.4193548387097	7434.412819311664	CHUK;RPS6KB1;AKT1;PIK3R1;MTOR
KEGG_2021_Human	Pancreatic cancer	5/76	1.7206408844095022e-10	2.2712459674205428e-09	0	0	280.5492957746479	6307.633049912909	CHUK;RPS6KB1;AKT1;PIK3R1;MTOR
KEGG_2021_Human	Human cytomegalovirus infection	6/225	3.8351988081291704e-10	4.240896468891909e-09	0	0	135.41780821917808	2936.07876663735	CHUK;RPS6KB1;AKT1;TSC2;PIK3R1;MTOR
