Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	mTOR signaling pathway	29/154	2.230801484150268e-52	4.0154426714704824e-50	0	0	328.64457142857145	39086.37717112745	IRS1;MAPKAP1;PTEN;PIK3CD;PIK3R1;TNF;INS;RPTOR;IKBKB;FLCN;STK11;DEPTOR;EIF4EBP1;MLST8;AKT1;RICTOR;CHUK;STRADA;TSC2;TSC1;PRKCA;IGF1;MTOR;RRAGA;RPS6KB1;RHEB;AKT1S1;TBC1D7;SGK1
KEGG_2021_Human	PI3K-Akt signaling pathway	25/354	3.070312885523869e-33	2.7632815969714813e-31	0	0	82.86052009456264	6203.230915519796	IRS1;PTEN;PIK3CD;PIK3R1;EFNA5;FOXO3;RELA;INS;RPTOR;IKBKB;STK11;EIF4EBP1;MLST8;AKT1;IKBKG;CHUK;TSC2;TSC1;PRKCA;IGF1;MTOR;NFKB1;RPS6KB1;RHEB;SGK1
KEGG_2021_Human	Longevity regulating pathway	18/102	6.12542565542134e-31	3.6752553932528036e-29	0	0	170.34	11850.160252261796	IRS1;TSC2;PIK3CD;TSC1;IGF1;PIK3R1;FOXO3;MTOR;NFKB1;RELA;INS;RPTOR;STK11;RPS6KB1;RHEB;AKT1S1;EIF4EBP1;AKT1
KEGG_2021_Human	AMPK signaling pathway	17/120	1.9214330424709903e-27	8.646448691119456e-26	0	0	126.0336071695295	7753.174907638225	STRADA;IRS1;TSC2;PIK3CD;TSC1;IGF1;PIK3R1;FOXO3;MTOR;INS;RPTOR;STK11;RPS6KB1;RHEB;AKT1S1;EIF4EBP1;AKT1
KEGG_2021_Human	Autophagy	17/137	2.087494944639017e-26	7.514981800700461e-25	0	0	108.08621794871794	6391.272922356723	IRS1;PTEN;TSC2;PIK3CD;TSC1;PIK3R1;MTOR;INS;RPTOR;RRAGA;STK11;DEPTOR;RPS6KB1;RHEB;AKT1S1;MLST8;AKT1
KEGG_2021_Human	Human cytomegalovirus infection	16/225	7.780381114993978e-21	2.3341143344981935e-19	0	0	55.99291157185894	2592.6219580138886	CHUK;TSC2;PIK3CD;TSC1;PRKCA;PIK3R1;TNF;MTOR;NFKB1;RELA;IKBKB;RPS6KB1;RHEB;EIF4EBP1;AKT1;IKBKG
KEGG_2021_Human	Human papillomavirus infection	17/331	9.914466698208709e-20	2.5494342938250966e-18	0	0	40.902866242038215	1789.8156318461308	CHUK;PTEN;TSC2;PIK3CD;TSC1;PIK3R1;TNF;MTOR;NFKB1;RELA;IKBKB;DLG1;RPS6KB1;RHEB;EIF4EBP1;AKT1;IKBKG
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	15/219	2.777779561548195e-19	6.25000401348344e-18	0	0	51.87237394957983	2216.3750360275394	CHUK;CRTC1;PTEN;PIK3CD;PIK3R1;TNFRSF13C;TNF;NFKB1;RELA;NFKB2;RELB;IKBKB;DLG1;AKT1;IKBKG
KEGG_2021_Human	Insulin signaling pathway	13/137	1.2533907891857286e-18	2.175409465370608e-17	0	0	69.30887096774194	2856.9587333647314	IRS1;TSC2;PIK3CD;TSC1;PIK3R1;MTOR;INS;RPTOR;IKBKB;RPS6KB1;RHEB;EIF4EBP1;AKT1
KEGG_2021_Human	Acute myeloid leukemia	11/67	1.3294168955042605e-18	2.175409465370608e-17	0	0	122.16015625	5028.330850902073	IKBKB;CHUK;RPS6KB1;EIF4EBP1;PIK3CD;AKT1;PIK3R1;IKBKG;MTOR;NFKB1;RELA
