Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	mTOR signaling pathway	18/154	6.06787280973983e-37	8.130949565051371e-35	0	0	1313.2058823529412	109511.70583986957	CHUK;IRS1;MAPKAP1;PTEN;TSC2;TSC1;IGF1;PIK3R1;MTOR;INS;RPTOR;IKBKB;STK11;RPS6KB1;AKT1S1;MLST8;AKT1;RICTOR
KEGG_2021_Human	Autophagy	13/137	3.0322665973155113e-24	2.031618620201392e-22	0	0	297.3824884792627	16104.074152549592	IRS1;PTEN;TSC2;TSC1;PIK3R1;MTOR;INS;RPTOR;STK11;RPS6KB1;AKT1S1;MLST8;AKT1
KEGG_2021_Human	Longevity regulating pathway	12/102	1.928818306153282e-23	8.615388434151325e-22	0	0	331.5	17338.295192422753	RPTOR;STK11;RPS6KB1;IRS1;AKT1S1;TSC2;AKT1;TSC1;IGF1;PIK3R1;MTOR;INS
KEGG_2021_Human	PI3K-Akt signaling pathway	15/354	5.57646175653731e-23	1.868114688439999e-21	0	0	173.81415929203538	8906.394416761499	CHUK;IRS1;PTEN;TSC2;TSC1;IGF1;PIK3R1;MTOR;INS;RPTOR;IKBKB;STK11;RPS6KB1;MLST8;AKT1
KEGG_2021_Human	AMPK signaling pathway	12/120	1.495338225229785e-22	4.0075064436158235e-21	0	0	276.0	13870.247417052644	RPTOR;STK11;RPS6KB1;IRS1;AKT1S1;TSC2;AKT1;TSC1;IGF1;PIK3R1;MTOR;INS
KEGG_2021_Human	Insulin signaling pathway	10/137	2.837638365400255e-17	6.337392349393903e-16	0	0	156.3228346456693	5956.052326620132	RPTOR;IKBKB;RPS6KB1;IRS1;TSC2;AKT1;TSC1;PIK3R1;MTOR;INS
KEGG_2021_Human	FoxO signaling pathway	9/131	2.6521585127665103e-15	5.0769891530101776e-14	0	0	133.1758569299553	4469.834896526796	IKBKB;STK11;CHUK;IRS1;PTEN;AKT1;IGF1;PIK3R1;INS
KEGG_2021_Human	Prostate cancer	8/97	2.7366468451536936e-14	4.583883465632438e-13	0	0	148.99625468164794	4653.072264341102	IKBKB;CHUK;PTEN;AKT1;IGF1;PIK3R1;MTOR;INS
KEGG_2021_Human	Insulin resistance	8/108	6.626999335060972e-14	9.866865676646336e-13	0	0	132.53333333333333	4021.7291938684702	IKBKB;RPS6KB1;IRS1;PTEN;AKT1;PIK3R1;MTOR;INS
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	7/89	2.0085352530065858e-12	2.6914372390288248e-11	0	0	130.6622889305816	3519.207835949415	IKBKB;CHUK;RPS6KB1;PTEN;AKT1;PIK3R1;MTOR
KEGG_2021_Human	Human papillomavirus infection	9/331	1.195831717687766e-11	1.4567404560923695e-10	0	0	49.94974590626765	1256.2158340207077	IKBKB;CHUK;RPS6KB1;PTEN;TSC2;AKT1;TSC1;PIK3R1;MTOR
KEGG_2021_Human	Human cytomegalovirus infection	8/225	2.5398621546348364e-11	2.836179406008901e-10	0	0	60.715821812596005	1481.2429952429516	IKBKB;CHUK;RPS6KB1;TSC2;AKT1;TSC1;PIK3R1;MTOR
KEGG_2021_Human	Acute myeloid leukemia	6/67	4.196967299114768e-11	4.3261047544721454e-10	0	0	139.94613583138172	3343.883301792771	IKBKB;CHUK;RPS6KB1;AKT1;PIK3R1;MTOR
KEGG_2021_Human	Adipocytokine signaling pathway	6/69	5.0354776106135477e-11	4.6307965331704855e-10	0	0	135.48979591836735	3212.724237201057	IKBKB;STK11;CHUK;IRS1;AKT1;MTOR
KEGG_2021_Human	Shigellosis	8/246	5.1837274625042753e-11	4.6307965331704855e-10	0	0	55.299719887955185	1309.6583797173453	RPTOR;IKBKB;CHUK;RPS6KB1;AKT1S1;AKT1;PIK3R1;MTOR
KEGG_2021_Human	Pancreatic cancer	6/76	9.144663748368061e-11	7.658655889258251e-10	0	0	121.89795918367346	2817.7036917396945	IKBKB;CHUK;RPS6KB1;AKT1;PIK3R1;MTOR
KEGG_2021_Human	Choline metabolism in cancer	6/98	4.345249292381974e-10	3.4250788539952033e-09	0	0	92.64596273291926	1997.1475060860575	RPS6KB1;TSC2;AKT1;TSC1;PIK3R1;MTOR
KEGG_2021_Human	Diabetic cardiomyopathy	7/203	6.934474624666358e-10	5.162331109473845e-09	0	0	54.35164835164835	1146.2406979808206	IRS1;PTEN;AKT1;PIK3R1;MTOR;PDK2;INS
KEGG_2021_Human	Type II diabetes mellitus	5/46	7.769975852238601e-10	5.479877706315644e-09	0	0	162.10569105691056	3400.2615191173827	IKBKB;IRS1;PIK3R1;MTOR;INS
KEGG_2021_Human	HIF-1 signaling pathway	6/109	8.304293475230811e-10	5.563876628404643e-09	0	0	82.70596393897365	1729.305472793027	RPS6KB1;AKT1;IGF1;PIK3R1;MTOR;INS
KEGG_2021_Human	Thermogenesis	7/232	1.7598464032920022e-09	1.1229496097196587e-08	0	0	47.27692307692307	953.0100734887916	RPTOR;RPS6KB1;AKT1S1;MLST8;TSC2;TSC1;MTOR
KEGG_2021_Human	Breast cancer	6/147	5.06564377006127e-09	3.0741384139541095e-08	0	0	60.30091185410334	1151.794728848443	RPS6KB1;PTEN;AKT1;IGF1;PIK3R1;MTOR
KEGG_2021_Human	Phospholipase D signaling pathway	6/148	5.2765062329063065e-09	3.0741384139541095e-08	0	0	59.87323943661972	1141.184042845609	TSC2;AKT1;TSC1;PIK3R1;MTOR;INS
KEGG_2021_Human	Cellular senescence	6/156	7.240092538047622e-09	4.0423850004099226e-08	0	0	56.65714285714286	1061.9606273379743	PTEN;TSC2;AKT1;TSC1;PIK3R1;MTOR
KEGG_2021_Human	Glioma	5/75	9.607694663492171e-09	5.1497243396318036e-08	0	0	94.8095238095238	1750.2503214459764	PTEN;AKT1;IGF1;PIK3R1;MTOR
KEGG_2021_Human	Pathways in cancer	8/531	2.2277829856351072e-08	1.1481650772119397e-07	0	0	24.80178457616316	436.9993546301292	IKBKB;CHUK;RPS6KB1;PTEN;AKT1;IGF1;PIK3R1;MTOR
KEGG_2021_Human	Small cell lung cancer	5/92	2.7085609581676593e-08	1.3442487718313566e-07	0	0	76.2183908045977	1328.0493067733955	IKBKB;CHUK;PTEN;AKT1;PIK3R1
KEGG_2021_Human	Alzheimer disease	7/369	4.333860487626257e-08	2.074061804792566e-07	0	0	29.18104547386315	494.74192407713343	IKBKB;CHUK;IRS1;AKT1;PIK3R1;MTOR;INS
KEGG_2021_Human	Human immunodeficiency virus 1 infection	6/212	4.5248497883959566e-08	2.090792660845028e-07	0	0	41.13869625520111	695.7004566316618	IKBKB;CHUK;RPS6KB1;AKT1;PIK3R1;MTOR
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	4/37	4.7002049739235086e-08	2.099424888352501e-07	0	0	151.11363636363637	2549.7516631755643	IRS1;IGF1;PIK3R1;INS
KEGG_2021_Human	Ras signaling pathway	6/232	7.726174224705244e-08	3.3397011164854925e-07	0	0	37.46017699115044	613.4503655988116	IKBKB;CHUK;AKT1;IGF1;PIK3R1;INS
KEGG_2021_Human	Growth hormone synthesis, secretion and action	5/119	9.89060154308483e-08	4.1416893961667723e-07	0	0	58.08771929824562	936.902388017388	IRS1;AKT1;IGF1;PIK3R1;MTOR
KEGG_2021_Human	Regulation of lipolysis in adipocytes	4/55	2.399403417130864e-07	9.74303205744048e-07	0	0	97.69117647058825	1489.094442411921	IRS1;AKT1;PIK3R1;INS
KEGG_2021_Human	Herpes simplex virus 1 infection	7/498	3.329736887227633e-07	1.312308067319126e-06	0	0	21.37286542378192	318.780612871424	IKBKB;CHUK;TSC2;AKT1;TSC1;PIK3R1;MTOR
KEGG_2021_Human	Non-alcoholic fatty liver disease	5/155	3.698415887750061e-07	1.415964939881452e-06	0	0	44.06666666666667	652.6357527737483	IKBKB;IRS1;AKT1;PIK3R1;INS
KEGG_2021_Human	MicroRNAs in cancer	6/310	4.26458654807897e-07	1.58737388178495e-06	0	0	27.73872180451128	406.8646482700965	RPTOR;IKBKB;IRS1;PTEN;PIK3R1;MTOR
KEGG_2021_Human	Hepatocellular carcinoma	5/168	5.515324858712181e-07	1.997441975857925e-06	0	0	40.52556237218814	583.9962545927623	RPS6KB1;PTEN;AKT1;PIK3R1;MTOR
KEGG_2021_Human	Central carbon metabolism in cancer	4/70	6.388948753981952e-07	2.252945086930478e-06	0	0	75.43181818181819	1075.9236931009216	PTEN;AKT1;PIK3R1;MTOR
KEGG_2021_Human	Melanoma	4/72	7.159463252764267e-07	2.459918143257466e-06	0	0	73.20588235294117	1035.8383919623907	PTEN;AKT1;IGF1;PIK3R1
KEGG_2021_Human	Chronic myeloid leukemia	4/76	8.905527818155236e-07	2.983351819082004e-06	0	0	69.125	963.0096469394232	IKBKB;CHUK;AKT1;PIK3R1
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	5/193	1.094968477966839e-06	3.578677464574547e-06	0	0	35.09219858156028	481.6328800900203	IKBKB;CHUK;AKT1;PIK3R1;MTOR
KEGG_2021_Human	B cell receptor signaling pathway	4/81	1.1511618680284352e-06	3.672754531328817e-06	0	0	64.62012987012987	883.6633975575996	IKBKB;CHUK;AKT1;PIK3R1
KEGG_2021_Human	ErbB signaling pathway	4/85	1.397388834557374e-06	4.354653577457863e-06	0	0	61.416666666666664	827.9522598673382	RPS6KB1;AKT1;PIK3R1;MTOR
