Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	mTOR signaling pathway	27/154	8.588224557379789e-49	1.5458804203283623e-46	0	0	324.343428225318	35897.12327704557	IRS1;MAPKAP1;PTEN;PIK3CD;PIK3R1;TNF;INS;RPTOR;IKBKB;FLCN;STK11;DEPTOR;EIF4EBP1;MLST8;AKT1;RICTOR;CHUK;STRADA;TSC2;TSC1;PRKCA;IGF1;MTOR;RPS6KB1;RHEB;AKT1S1;SGK1
KEGG_2021_Human	PI3K-Akt signaling pathway	25/354	2.129342780284385e-34	1.9164085022559468e-32	0	0	99.44782168186424	7710.396444938139	IRS1;PTEN;PIK3CD;PIK3R1;EFNA5;FOXO3;RELA;INS;RPTOR;IKBKB;STK11;EIF4EBP1;MLST8;AKT1;IKBKG;CHUK;TSC2;TSC1;PRKCA;IGF1;MTOR;NFKB1;RPS6KB1;RHEB;SGK1
KEGG_2021_Human	Longevity regulating pathway	18/102	1.1552306326541204e-31	6.931383795924722e-30	0	0	193.5974025974026	13791.073184802764	IRS1;TSC2;PIK3CD;TSC1;IGF1;PIK3R1;FOXO3;MTOR;NFKB1;RELA;INS;RPTOR;STK11;RPS6KB1;RHEB;AKT1S1;EIF4EBP1;AKT1
KEGG_2021_Human	AMPK signaling pathway	17/120	4.107441792641174e-28	1.8483488066885283e-26	0	0	142.4943013929928	8985.631112292787	STRADA;IRS1;TSC2;PIK3CD;TSC1;IGF1;PIK3R1;FOXO3;MTOR;INS;RPTOR;STK11;RPS6KB1;RHEB;AKT1S1;EIF4EBP1;AKT1
KEGG_2021_Human	Autophagy	16/137	5.201399355763755e-25	1.872503768074952e-23	0	0	109.30578512396694	6111.909448658814	IRS1;PTEN;TSC2;PIK3CD;TSC1;PIK3R1;MTOR;INS;RPTOR;STK11;DEPTOR;RPS6KB1;RHEB;AKT1S1;MLST8;AKT1
KEGG_2021_Human	Human cytomegalovirus infection	16/225	1.8995076589316578e-21	5.698522976794973e-20	0	0	63.00159489633174	3005.975707108879	CHUK;TSC2;PIK3CD;TSC1;PRKCA;PIK3R1;TNF;MTOR;NFKB1;RELA;IKBKB;RPS6KB1;RHEB;EIF4EBP1;AKT1;IKBKG
KEGG_2021_Human	Human papillomavirus infection	17/331	2.1844632560126732e-20	5.617191229746873e-19	0	0	46.24508446413736	2093.5303136915772	CHUK;PTEN;TSC2;PIK3CD;TSC1;PIK3R1;TNF;MTOR;NFKB1;RELA;IKBKB;DLG1;RPS6KB1;RHEB;EIF4EBP1;AKT1;IKBKG
KEGG_2021_Human	Prostate cancer	12/97	4.1818215088420473e-19	8.390818081332245e-18	0	0	100.21008403361344	4240.72739859391	IKBKB;CHUK;PTEN;PIK3CD;AKT1;IGF1;PIK3R1;IKBKG;MTOR;NFKB1;RELA;INS
KEGG_2021_Human	Insulin signaling pathway	13/137	4.1954090406661225e-19	8.390818081332245e-18	0	0	77.02150537634408	3259.1746989336	IRS1;TSC2;PIK3CD;TSC1;PIK3R1;MTOR;INS;RPTOR;IKBKB;RPS6KB1;RHEB;EIF4EBP1;AKT1
KEGG_2021_Human	Acute myeloid leukemia	11/67	5.384309598703849e-19	9.691757277666929e-18	0	0	134.8177339901478	5671.192601709868	IKBKB;CHUK;RPS6KB1;EIF4EBP1;PIK3CD;AKT1;PIK3R1;IKBKG;MTOR;NFKB1;RELA
KEGG_2021_Human	Insulin resistance	12/108	1.612776046507356e-18	2.639088076102946e-17	0	0	88.67857142857143	3633.034680274916	IKBKB;RPS6KB1;IRS1;PTEN;PIK3CD;AKT1;PIK3R1;TNF;MTOR;NFKB1;RELA;INS
KEGG_2021_Human	HIF-1 signaling pathway	12/109	1.809950675505403e-18	2.714926013258105e-17	0	0	87.759941089838	3585.2772406780373	RPS6KB1;EIF4EBP1;PIK3CD;AKT1;PRKCA;IGF1;PIK3R1;MTOR;NFKB1;RELA;INS;PDK1
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	14/219	4.2281220735142735e-18	5.854322871019761e-17	0	0	51.889305816135085	2075.819938371351	CHUK;PTEN;PIK3CD;PIK3R1;TNFRSF13C;TNF;NFKB1;RELA;NFKB2;RELB;IKBKB;DLG1;AKT1;IKBKG
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	11/89	1.4860780898203092e-17	1.9106718297689692e-16	0	0	96.68523430592396	3746.34071023001	IKBKB;CHUK;RPS6KB1;PTEN;PIK3CD;AKT1;PIK3R1;IKBKG;MTOR;NFKB1;RELA
KEGG_2021_Human	FoxO signaling pathway	12/131	1.780980468621209e-17	2.1371765623454503e-16	0	0	71.4561824729892	2755.8350508012163	IKBKB;STK11;CHUK;IRS1;PTEN;PIK3CD;AKT1;IGF1;PIK3R1;SGK1;FOXO3;INS
KEGG_2021_Human	Shigellosis	14/246	2.1841545775645772e-17	2.457173899760149e-16	0	0	45.787798408488065	1756.5443866584862	CHUK;PIK3CD;PIK3R1;FOXO3;TNF;MTOR;NFKB1;RELA;RPTOR;IKBKB;RPS6KB1;AKT1S1;AKT1;IKBKG
KEGG_2021_Human	C-type lectin receptor signaling pathway	11/104	8.896891501853761e-17	9.420238060786334e-16	0	0	81.0296625880608	2994.714092590599	IKBKB;CHUK;PIK3CD;AKT1;PIK3R1;IKBKG;TNF;NFKB1;RELA;NFKB2;RELB
KEGG_2021_Human	Adipocytokine signaling pathway	10/69	9.438059481739415e-17	9.438059481739416e-16	0	0	112.43502824858756	4148.762165438475	IKBKB;STK11;CHUK;IRS1;AKT1;IKBKG;TNF;MTOR;NFKB1;RELA
KEGG_2021_Human	Cellular senescence	12/156	1.5271683816635736e-16	1.4467910984181225e-15	0	0	58.976190476190474	2147.791731734206	RHEB;EIF4EBP1;PTEN;TSC2;PIK3CD;AKT1;TSC1;PIK3R1;FOXO3;MTOR;NFKB1;RELA
KEGG_2021_Human	Pancreatic cancer	10/76	2.6242577438593127e-16	2.3618319694733813e-15	0	0	100.47474747474747	3604.688647483967	IKBKB;CHUK;RPS6KB1;PIK3CD;AKT1;PIK3R1;IKBKG;MTOR;NFKB1;RELA
KEGG_2021_Human	Osteoclast differentiation	11/127	8.604635461542365e-16	7.375401824179171e-15	0	0	64.88822829964329	2250.9116722083663	IKBKB;CHUK;PIK3CD;AKT1;PIK3R1;IKBKG;TNF;NFKB1;RELA;NFKB2;RELB
KEGG_2021_Human	Choline metabolism in cancer	10/98	3.736627184183779e-15	3.057240423423092e-14	0	0	75.27272727272727	2500.6046376893687	RPS6KB1;RHEB;EIF4EBP1;TSC2;PIK3CD;AKT1;TSC1;PRKCA;PIK3R1;MTOR
KEGG_2021_Human	Human immunodeficiency virus 1 infection	12/212	6.3315108287365904e-15	4.955095431185157e-14	0	0	42.34285714285714	1384.3250854110652	IKBKB;CHUK;RPS6KB1;PIK3CD;AKT1;PRKCA;PIK3R1;IKBKG;TNF;MTOR;NFKB1;RELA
KEGG_2021_Human	T cell receptor signaling pathway	10/104	6.9067583079943824e-15	5.1800687309957877e-14	0	0	70.44680851063829	2297.00808145806	IKBKB;DLG1;CHUK;PIK3CD;AKT1;PIK3R1;IKBKG;TNF;NFKB1;RELA
KEGG_2021_Human	MAPK signaling pathway	13/294	9.683890818183056e-15	6.972401389091803e-14	0	0	33.71912481876895	1088.0592612739276	CHUK;PRKCA;IGF1;EFNA5;TNF;NFKB1;RELA;NFKB2;INS;RELB;IKBKB;AKT1;IKBKG
KEGG_2021_Human	Ras signaling pathway	12/232	1.8710788829027014e-14	1.295362303548024e-13	0	0	38.45454545454545	1215.535726186673	IKBKB;CHUK;PIK3CD;AKT1;PRKCA;IGF1;PIK3R1;IKBKG;EFNA5;NFKB1;RELA;INS
