Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	mTOR signaling pathway	23/154	8.536866537892861e-44	1.3915092456765362e-41	0	0	497.59760087241006	49346.43067351751	CHUK;IRS1;MAPKAP1;PTEN;TSC2;TSC1;PRKCA;IGF1;PIK3R1;MTOR;INS;RPTOR;IKBKB;FLCN;STK11;RPS6KB1;RHEB;AKT1S1;EIF4EBP1;MLST8;AKT1;RICTOR;SGK1
KEGG_2021_Human	PI3K-Akt signaling pathway	21/354	1.0993155535561383e-30	8.959421761482526e-29	0	0	137.59659659659658	9491.80745129647	CHUK;IRS1;PTEN;TSC2;TSC1;PRKCA;IGF1;PIK3R1;EFNA5;MTOR;INS;RPTOR;IKBKB;STK11;RPS6KB1;RHEB;EIF4EBP1;MLST8;AKT1;IKBKG;SGK1
KEGG_2021_Human	Longevity regulating pathway	14/102	4.320530972433908e-25	2.3474884950224234e-23	0	0	197.6903409090909	11090.675044162388	IRS1;TSC2;TSC1;IGF1;PIK3R1;MTOR;INS;RPTOR;STK11;RPS6KB1;RHEB;AKT1S1;EIF4EBP1;AKT1
KEGG_2021_Human	AMPK signaling pathway	14/120	4.799598578328856e-24	1.9558364206690091e-22	0	0	163.97169811320754	8804.216003660647	IRS1;TSC2;TSC1;IGF1;PIK3R1;MTOR;INS;RPTOR;STK11;RPS6KB1;RHEB;AKT1S1;EIF4EBP1;AKT1
KEGG_2021_Human	Autophagy	14/137	3.35152265632416e-23	1.0925963859616762e-21	0	0	141.1880081300813	7306.485403152116	IRS1;PTEN;TSC2;TSC1;PIK3R1;MTOR;INS;RPTOR;STK11;RPS6KB1;RHEB;AKT1S1;MLST8;AKT1
KEGG_2021_Human	Insulin signaling pathway	12/137	5.07852100465794e-19	1.379664872932074e-17	0	0	105.84	4458.414393511005	RPTOR;IKBKB;RPS6KB1;RHEB;IRS1;EIF4EBP1;TSC2;AKT1;TSC1;PIK3R1;MTOR;INS
KEGG_2021_Human	Human cytomegalovirus infection	12/225	2.2135365821432735e-16	5.1543780412764806e-15	0	0	61.83724569640063	2229.0329723107684	IKBKB;CHUK;RPS6KB1;RHEB;EIF4EBP1;TSC2;AKT1;TSC1;PRKCA;PIK3R1;IKBKG;MTOR
KEGG_2021_Human	Human papillomavirus infection	13/331	5.135759937897887e-16	1.0464110873466946e-14	0	0	47.25786163522013	1663.7193355272873	CHUK;PTEN;TSC2;TSC1;PIK3R1;MTOR;IKBKB;DLG1;RPS6KB1;RHEB;EIF4EBP1;AKT1;IKBKG
KEGG_2021_Human	FoxO signaling pathway	10/131	2.7546937696379853e-15	4.989056493899906e-14	0	0	82.02066115702479	2749.781224258516	IKBKB;STK11;CHUK;IRS1;PTEN;AKT1;IGF1;PIK3R1;SGK1;INS
KEGG_2021_Human	Prostate cancer	9/97	1.3350152244586731e-14	2.1760748158676374e-13	0	0	96.82792207792208	3093.3856986297	IKBKB;CHUK;PTEN;AKT1;IGF1;PIK3R1;IKBKG;MTOR;INS
