Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Cell cycle	31/124	1.6135426020070433e-62	1.3231049336457755e-60	0	0	735.8148148148148	104693.0884221148	RB1;CDKN1C;ANAPC13;CDKN1A;PCNA;CCNH;ANAPC10;CDC14B;ANAPC11;CDC20;CDC23;PTTG1;CDC26;CHEK2;CDC27;SKP2;ANAPC7;GADD45A;CDC6;CDC25C;CCNA2;CDK7;CDC16;CDK2;MDM2;ANAPC4;MCM4;ANAPC5;TP53;ANAPC1;MAD2L1
KEGG_2021_Human	Oocyte meiosis	17/129	1.5170279919490786e-27	6.219814766991222e-26	0	0	130.98447204968943	8088.689912755028	ANAPC13;ANAPC7;CDC25C;ANAPC10;ANAPC11;CDC20;CDC23;PTTG1;CDC26;CDC16;CDK2;CDC27;ANAPC4;ANAPC5;FBXO5;ANAPC1;MAD2L1
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	19/219	2.7150206683262127e-27	7.421056493424981e-26	0	0	89.39047619047619	5468.104635335811	RB1;CDKN1A;ANAPC7;ANAPC10;ANAPC11;CDC20;CCNA2;CDC23;PTTG1;CDC26;CHEK2;CDC16;CDK2;CDC27;ANAPC4;ANAPC5;TP53;ANAPC1;MAD2L1
KEGG_2021_Human	Progesterone-mediated oocyte maturation	15/100	3.6938533775614664e-25	7.572399424001006e-24	0	0	140.2941176470588	7892.660457009029	ANAPC13;ANAPC7;CDC25C;ANAPC10;ANAPC11;CCNA2;CDC23;CDC26;CDC16;CDK2;CDC27;ANAPC4;ANAPC5;ANAPC1;MAD2L1
KEGG_2021_Human	Ubiquitin mediated proteolysis	14/140	6.918878537436802e-21	1.1346960801396353e-19	0	0	84.76068376068376	3934.593759094527	ANAPC13;ANAPC7;ANAPC10;ANAPC11;CDC20;CDC23;CDC26;CDC16;CDC27;MDM2;ANAPC4;ANAPC5;SKP2;ANAPC1
KEGG_2021_Human	p53 signaling pathway	7/73	1.0880622553660549e-10	1.4870184156669416e-09	0	0	63.93847566574839	1466.8415064451292	CDKN1A;GADD45A;CHEK2;CDK2;MDM2;PPM1D;TP53
KEGG_2021_Human	Cellular senescence	8/156	7.116998499401145e-10	8.337055385012771e-09	0	0	33.46621621621622	704.9111223938253	CCNA2;RB1;CDKN1A;GADD45A;CHEK2;CDK2;MDM2;TP53
KEGG_2021_Human	Viral carcinogenesis	8/203	5.7103887716975945e-09	5.027209455880661e-08	0	0	25.33974358974359	480.9731340875164	CDC20;CCNA2;RB1;CDKN1A;CDK2;MDM2;SKP2;TP53
KEGG_2021_Human	Melanoma	6/72	6.130743238878856e-09	5.027209455880661e-08	0	0	53.19251336898396	1005.867760107268	RB1;CDKN1A;GADD45A;CDH1;MDM2;TP53
KEGG_2021_Human	Epstein-Barr virus infection	8/202	5.493201260579985e-09	5.027209455880661e-08	0	0	25.471649484536083	484.4645235685566	CCNA2;RB1;CDKN1A;GADD45A;CDK2;MDM2;SKP2;TP53
