Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Cell cycle	8/124	7.728089228770202e-17	5.255100675563737e-15	0	0	685.3103448275862	25424.386691572825	CDKN1C;CDC20;CDKN1A;CDC26;CDC6;SKP2;TP53;CDC14B
KEGG_2021_Human	Thyroid cancer	3/37	6.931197528182282e-07	2.1531656277963896e-05	0	0	251.54621848739495	3567.4443303750186	CDKN1A;CDH1;TP53
KEGG_2021_Human	Bladder cancer	3/41	9.49926012263113e-07	2.1531656277963896e-05	0	0	225.02255639097743	3120.3611776790444	CDKN1A;CDH1;TP53
KEGG_2021_Human	Viral carcinogenesis	4/203	2.0627825204633733e-06	3.1613615765207185e-05	0	0	66.30150753768844	867.983185686968	CDC20;CDKN1A;SKP2;TP53
KEGG_2021_Human	Endometrial cancer	3/58	2.7373946837215913e-06	3.1613615765207185e-05	0	0	155.33766233766235	1989.6430593462835	CDKN1A;CDH1;TP53
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	4/219	2.7894366851653395e-06	3.1613615765207185e-05	0	0	61.31782945736434	784.2348582940225	CDC20;CDKN1A;CDC26;TP53
KEGG_2021_Human	Melanoma	3/72	5.2715714896058275e-06	5.1209551613313746e-05	0	0	123.73291925465838	1503.7486925982037	CDKN1A;CDH1;TP53
KEGG_2021_Human	Small cell lung cancer	3/92	1.1041849144481351e-05	9.385571772809148e-05	0	0	95.8314606741573	1093.8028542752036	CDKN1A;SKP2;TP53
KEGG_2021_Human	Oocyte meiosis	3/129	3.043326898667617e-05	0.00022994025456599771	0	0	67.56462585034014	702.6703638777341	CDC20;CDC26;FBXO5
KEGG_2021_Human	Ubiquitin mediated proteolysis	3/140	3.886065258720275e-05	0.0002642524375929787	0	0	62.105318039624606	630.7123162278714	CDC20;CDC26;SKP2
KEGG_2021_Human	Gastric cancer	3/149	4.679772012209847e-05	0.0002892949971184269	0	0	58.25048923679061	580.7385087011071	CDKN1A;CDH1;TP53
KEGG_2021_Human	Pathways in cancer	4/531	9.083723327470168e-05	0.0005147443218899762	0	0	24.62112586970272	229.1350626048487	CDKN1A;CDH1;SKP2;TP53
KEGG_2021_Human	Epstein-Barr virus infection	3/202	0.00011560409109321708	0.0006046983226414433	0	0	42.62239770279971	386.38649321626264	CDKN1A;SKP2;TP53
KEGG_2021_Human	Basal cell carcinoma	2/63	0.0004323414002614042	0.0020999439441268	0	0	81.67622950819673	632.6881685393935	CDKN1A;TP53
KEGG_2021_Human	Pancreatic cancer	2/76	0.000628730143298291	0.0022501920918044	0	0	67.28378378378379	496.00316371132106	CDKN1A;TP53
KEGG_2021_Human	Chronic myeloid leukemia	2/76	0.000628730143298291	0.0022501920918044	0	0	67.28378378378379	496.00316371132106	CDKN1A;TP53
KEGG_2021_Human	Glioma	2/75	0.0006123478582810164	0.0022501920918044	0	0	68.20890410958904	504.62379927214783	CDKN1A;TP53
KEGG_2021_Human	p53 signaling pathway	2/73	0.0005802192831152235	0.0022501920918044	0	0	70.13732394366197	522.670663979618	CDKN1A;TP53
KEGG_2021_Human	Non-small cell lung cancer	2/72	0.0005644733393963211	0.0022501920918044	0	0	71.14285714285714	532.1213524698264	CDKN1A;TP53
KEGG_2021_Human	Colorectal cancer	2/86	0.000804171683586709	0.0027341837241948	0	0	59.24404761904762	422.1551782881061	CDKN1A;TP53
KEGG_2021_Human	Prostate cancer	2/97	0.0010214106211725	0.0033074248685588	0	0	52.35526315789474	360.5482183829489	CDKN1A;TP53
KEGG_2021_Human	FoxO signaling pathway	2/131	0.0018511149998335	0.0057216281813037	0	0	38.49031007751938	242.1797654013784	CDKN1A;SKP2
KEGG_2021_Human	Breast cancer	2/147	0.0023229246092663	0.006867777105657	0	0	34.21551724137931	207.51465812385604	CDKN1A;TP53
KEGG_2021_Human	Cellular senescence	2/156	0.0026108286046537	0.0071911664941528	0	0	32.201298701298704	191.53614663562257	CDKN1A;TP53
KEGG_2021_Human	Hepatitis C	2/157	0.0026438112110856	0.0071911664941528	0	0	31.991935483870968	189.88921318610832	CDKN1A;TP53
KEGG_2021_Human	Hepatitis B	2/162	0.0028116916244772	0.0073536550178635	0	0	30.984375	182.00125746513936	CDKN1A;TP53
KEGG_2021_Human	Hepatocellular carcinoma	2/168	0.0030196545174147	0.0076050558216371	0	0	29.85542168674699	173.2394535917386	CDKN1A;TP53
KEGG_2021_Human	Transcriptional misregulation in cancer	2/192	0.0039217934775002	0.0092897425548534	0	0	26.05263157894737	144.3630038931358	CDKN1A;TP53
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	2/193	0.0039618019719228	0.0092897425548534	0	0	25.914921465968582	143.33688999602214	CDKN1A;TP53
KEGG_2021_Human	Proteoglycans in cancer	2/205	0.0044568440614383	0.0101021798725936	0	0	24.36822660098522	131.91287130282834	CDKN1A;TP53
KEGG_2021_Human	Human cytomegalovirus infection	2/225	0.0053426381376369	0.0117193352696551	0	0	22.16031390134529	115.9435537816646	CDKN1A;TP53
KEGG_2021_Human	MicroRNAs in cancer	2/310	0.0099263857511192	0.0210935697211285	0	0	15.97564935064935	73.68862263509924	CDKN1A;TP53
KEGG_2021_Human	Human papillomavirus infection	2/331	0.0112558397824496	0.0231938516729265	0	0	14.939969604863222	67.0336744280322	CDKN1A;TP53
KEGG_2021_Human	PI3K-Akt signaling pathway	2/354	0.0127981399038309	0.0255962798076619	0	0	13.947443181818182	60.78930959077482	CDKN1A;TP53
KEGG_2021_Human	Ferroptosis	1/41	0.0203162941970357	0.0394716572970979	0	0	55.416666666666664	215.92173416578152	TP53
KEGG_2021_Human	Mitophagy	1/68	0.0334917127632155	0.0609310687274981	0	0	33.039800995024876	112.21827165973409	TP53
KEGG_2021_Human	Renal cell carcinoma	1/69	0.033976614095502	0.0609310687274981	0	0	32.552287581699346	110.09453231300331	CDKN1A
KEGG_2021_Human	Central carbon metabolism in cancer	1/70	0.0344612964819566	0.0609310687274981	0	0	32.07890499194847	108.03913520130236	TP53
KEGG_2021_Human	Adherens junction	1/71	0.0349457600054768	0.0609310687274981	0	0	31.61904761904762	106.04896194083372	CDH1
KEGG_2021_Human	Bacterial invasion of epithelial cells	1/77	0.0378479500125182	0.0643415150212809	0	0	29.114035087719294	95.32454660857232	CDH1
KEGG_2021_Human	ErbB signaling pathway	1/85	0.0417053180950637	0.0691697958649838	0	0	26.33068783068783	83.65592938917332	CDKN1A
KEGG_2021_Human	Progesterone-mediated oocyte maturation	1/100	0.0489003911418304	0.0788421282305967	0	0	22.32435465768799	67.37423003045056	CDC26
KEGG_2021_Human	Longevity regulating pathway	1/102	0.0498560516752303	0.0788421282305967	0	0	21.88008800880088	65.60996868685889	TP53
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	1/106	0.0517647805964337	0.0800001154672158	0	0	21.04232804232804	62.30728596638391	CDKN1A
KEGG_2021_Human	HIF-1 signaling pathway	1/109	0.0531940618974191	0.0803821379783223	0	0	20.454732510288064	60.01026825392258	CDKN1A
