Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Cell cycle	52/124	1.7556511006701256e-95	2.7914852500654995e-93	0	0	377.0380116959065	82263.18800251123	RB1;CDKN1C;CDKN1A;CDKN1B;CCNH;CDC14A;CDC14B;CDC20;CDC23;PTTG1;CDC26;CHEK2;CDC27;SKP2;YWHAG;SKP1;ANAPC7;CDC25C;RBL2;CCNA2;RBL1;DBF4;ESPL1;MCM4;ANAPC4;ANAPC5;TP53;ANAPC1;MAD1L1;ANAPC2;ANAPC13;PCNA;CUL1;ANAPC10;ANAPC11;FZR1;CCNB1;CDC45;ABL1;BUB3;TGFB1;SMAD3;GADD45A;CDC7;CDC6;CDK7;WEE1;CDC16;CDK2;CDK1;MDM2;MAD2L1
KEGG_2021_Human	Oocyte meiosis	26/129	1.6003404300155733e-36	1.2722706418623807e-34	0	0	78.12226941747574	6439.059857334164	ANAPC13;CUL1;ANAPC10;ANAPC11;CDC20;CCNB1;CDC23;PTTG1;CDC26;CDC27;FBXO5;BTRC;YWHAG;SKP1;ANAPC7;CDC25C;ESPL1;CDC16;CDK2;CDK1;ANAPC4;ANAPC5;ANAPC1;MAD1L1;MAD2L1;ANAPC2
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	26/219	3.6523135312692166e-30	1.9357261715726843e-28	0	0	41.50275259067357	2813.147543751252	RB1;CDKN1A;PIK3R1;ANAPC10;ANAPC11;CDC20;CDC23;PTTG1;CDC26;CHEK2;CDC27;BUB3;TGFB1;SMAD3;ANAPC7;CCNA2;ESPL1;CDC16;CDK2;ANAPC4;ANAPC5;TP53;ANAPC1;MAD1L1;MAD2L1;ANAPC2
KEGG_2021_Human	Progesterone-mediated oocyte maturation	21/100	6.564046554215083e-30	2.6092085053004955e-28	0	0	76.39900935608145	5133.703670798997	ANAPC13;ANAPC7;PIK3R1;CDC25C;ANAPC10;ANAPC11;CCNA2;FZR1;CCNB1;CDC23;CDC26;CDC16;CDK2;CDC27;CDK1;ANAPC4;ANAPC5;ANAPC1;MAD1L1;MAD2L1;ANAPC2
KEGG_2021_Human	Ubiquitin mediated proteolysis	21/140	1.3313951923275628e-26	4.23383671160165e-25	0	0	50.61636828644501	3015.7730800673676	ANAPC13;ANAPC7;CUL1;RCHY1;ANAPC10;ANAPC11;CDC20;FZR1;COP1;CDC23;CDC26;CDC16;CDC27;MDM2;ANAPC4;ANAPC5;BTRC;SKP2;ANAPC1;ANAPC2;SKP1
KEGG_2021_Human	Cellular senescence	20/156	6.344711711752609e-24	1.6813486036144412e-22	0	0	41.54201680672269	2218.94275692493	RB1;CDKN1A;TGFB1;SMAD3;GADD45A;HUS1;PIK3R1;FOXM1;RBL2;CCNA2;CCNB1;RBL1;CHEK2;CDK2;CDK1;MDM2;RAD1;BTRC;TP53;RAD9A
KEGG_2021_Human	Viral carcinogenesis	16/203	7.755304381869182e-16	1.7615619953102858e-14	0	0	22.804451510333863	793.4349266139802	RB1;CDKN1A;CDKN1B;GTF2H2;PIK3R1;CDC20;RBL2;CCNA2;RBL1;CDK2;CDK1;MDM2;SKP2;TP53;YWHAG;MAD1L1
KEGG_2021_Human	p53 signaling pathway	11/73	2.3090661046555185e-14	4.589268883002843e-13	0	0	44.57492854226215	1399.6236997401045	CDKN1A;CCNB1;COP1;GADD45A;CHEK2;CDK2;CDK1;MDM2;PPM1D;RCHY1;TP53
KEGG_2021_Human	Chronic myeloid leukemia	10/76	1.5240345167985784e-12	2.692460979677489e-11	0	0	37.583333333333336	1022.6297220463564	RB1;CDKN1A;CDKN1B;SMAD3;TGFB1;GADD45A;ABL1;MDM2;PIK3R1;TP53
KEGG_2021_Human	Pathways in cancer	19/531	2.075135877990389e-12	3.2994660460047176e-11	0	0	10.138699383802816	272.74109616841025	RB1;APC2;CDKN1A;TGFB1;SMAD3;CDKN1B;GADD45A;CUL1;PIK3R1;CCNA2;KITLG;APC;CDH1;CDK2;MDM2;ABL1;SKP2;TP53;SKP1
KEGG_2021_Human	Gastric cancer	12/149	3.105714136776722e-12	4.489168615886353e-11	0	0	22.20437956204379	588.3667076339613	RB1;APC2;CDKN1A;TGFB1;SMAD3;CDKN1B;APC;CDH1;GADD45A;CDK2;PIK3R1;TP53
KEGG_2021_Human	FoxO signaling pathway	11/131	1.667527995703245e-11	2.2094745943067995e-10	0	0	22.963080168776372	569.8769129983623	RBL2;CDKN1A;CCNB1;TGFB1;SMAD3;CDKN1B;GADD45A;CDK2;MDM2;PIK3R1;SKP2
KEGG_2021_Human	Colorectal cancer	8/86	4.8780634916832005e-09	5.96624688598176e-08	0	0	24.80550343964978	474.7405622047067	APC2;CDKN1A;SMAD3;TGFB1;APC;GADD45A;PIK3R1;TP53
KEGG_2021_Human	Endometrial cancer	7/58	7.354021396986246e-09	8.352067158005808e-08	0	0	32.84030238601465	615.0337920922834	APC2;CDKN1A;APC;CDH1;GADD45A;PIK3R1;TP53
KEGG_2021_Human	Small cell lung cancer	8/92	8.371935069704199e-09	8.87425117388645e-08	0	0	23.0267131242741	428.2595789822544	RB1;CDKN1A;CDKN1B;GADD45A;CDK2;PIK3R1;SKP2;TP53
KEGG_2021_Human	Epstein-Barr virus infection	10/202	2.5057361583220883e-08	2.4900753073325754e-07	0	0	12.837239583333334	224.67862750930956	RB1;CCNA2;CDKN1A;CDKN1B;GADD45A;CDK2;MDM2;PIK3R1;SKP2;TP53
KEGG_2021_Human	Human papillomavirus infection	12/331	2.985965267733366e-08	2.792755750409443e-07	0	0	9.448275862068966	163.70798632379945	RBL2;RB1;APC2;CCNA2;CDKN1A;RBL1;CDKN1B;APC;CDK2;MDM2;PIK3R1;TP53
KEGG_2021_Human	Melanoma	7/72	3.424267805130209e-08	3.0247698945316853e-07	0	0	25.748841519925858	442.61725763861426	RB1;CDKN1A;CDH1;GADD45A;MDM2;PIK3R1;TP53
KEGG_2021_Human	Pancreatic cancer	7/76	5.0084984402783545e-08	3.981756260021291e-07	0	0	24.25126593329841	407.65273597994104	RB1;CDKN1A;SMAD3;TGFB1;GADD45A;PIK3R1;TP53
KEGG_2021_Human	Hepatitis B	9/162	4.840820019028727e-08	3.981756260021291e-07	0	0	14.347857661583152	241.6695267003318	RB1;CCNA2;CDKN1A;TGFB1;PCNA;SMAD3;CDK2;PIK3R1;TP53
KEGG_2021_Human	Hepatocellular carcinoma	9/168	6.623845696216447e-08	5.015197455706738e-07	0	0	13.802236198462614	228.1510281516801	RB1;APC2;CDKN1A;TGFB1;SMAD3;APC;GADD45A;PIK3R1;TP53
KEGG_2021_Human	Prostate cancer	7/97	2.7268261044793333e-07	1.970751593691882e-06	0	0	18.572958500669344	280.7294749916671	RB1;CDKN1A;CDKN1B;CDK2;MDM2;PIK3R1;TP53
KEGG_2021_Human	Bladder cancer	5/41	1.0875424246035475e-06	7.291741481382449e-06	0	0	32.47385620915033	445.9176812488239	RB1;CDKN1A;CDH1;MDM2;TP53
KEGG_2021_Human	Glioma	6/75	1.100640223604898e-06	7.291741481382449e-06	0	0	20.53933747412008	281.7918749219042	RB1;CDKN1A;GADD45A;MDM2;PIK3R1;TP53
KEGG_2021_Human	Nucleotide excision repair	5/47	2.179313325266592e-06	1.3860432748695523e-05	0	0	27.82633053221289	362.7579779956778	CDK7;PCNA;CCNH;GTF2H2;MNAT1
KEGG_2021_Human	Breast cancer	7/147	4.506450725857109e-06	2.7558679438895397e-05	0	0	11.909638554216867	146.60765885609496	RB1;APC2;CDKN1A;APC;GADD45A;PIK3R1;TP53
KEGG_2021_Human	Human immunodeficiency virus 1 infection	8/212	5.138812617213213e-06	3.026189652358892e-05	0	0	9.424198947871831	114.77438347546097	WEE1;CCNB1;CDK1;CUL1;PIK3R1;CDC25C;BTRC;SKP1
KEGG_2021_Human	Hippo signaling pathway	7/163	8.891441952457583e-06	5.049068823002699e-05	0	0	10.67948717948718	124.2069354026273	APC2;TGFB1;SMAD3;APC;CDH1;BTRC;YWHAG
KEGG_2021_Human	Basal cell carcinoma	5/63	9.436647475768458e-06	5.173886029817878e-05	0	0	20.133874239350913	232.96724236880868	APC2;CDKN1A;APC;GADD45A;TP53
KEGG_2021_Human	Wnt signaling pathway	7/166	1.001673617356062e-05	5.308870171987128e-05	0	0	10.476396150640298	120.5964492012131	APC2;SMAD3;APC;CUL1;BTRC;TP53;SKP1
