Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Cell cycle	23/124	3.7761480214340085e-46	3.0209184171472066e-44	0	0	646.3748231966053	67604.47838671619	CDKN1C;CDKN1A;PCNA;ANAPC7;GADD45A;CCNH;CDC6;CDC25C;ANAPC10;CDC14B;CDC20;CDK7;CDC23;CDC26;CDC16;CDK2;CDC27;MDM2;ANAPC4;ANAPC5;SKP2;TP53;MAD2L1
KEGG_2021_Human	Oocyte meiosis	13/129	1.9606204018043394e-21	7.842481607217357e-20	0	0	130.88336713995943	6240.65323133043	ANAPC7;CDC25C;ANAPC10;CDC20;CDC23;CDC26;CDC16;CDK2;CDC27;ANAPC4;ANAPC5;FBXO5;MAD2L1
KEGG_2021_Human	Progesterone-mediated oocyte maturation	11/100	1.397917512941558e-18	3.7277800345108207e-17	0	0	129.3264340626848	5316.809906220273	CDC23;ANAPC7;CDC26;CDC16;CDK2;CDC27;ANAPC4;ANAPC5;CDC25C;ANAPC10;MAD2L1
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	13/219	2.308546436888608e-18	4.617092873777216e-17	0	0	73.36721873215305	2979.436413456276	CDKN1A;ANAPC7;ANAPC10;CDC20;CDC23;CDC26;CDC16;CDK2;CDC27;ANAPC4;ANAPC5;TP53;MAD2L1
KEGG_2021_Human	Ubiquitin mediated proteolysis	11/140	6.462261081647872e-17	1.0339617730636597e-15	0	0	89.04569563443492	3319.4425311085342	CDC20;CDC23;ANAPC7;CDC26;CDC16;CDC27;MDM2;ANAPC4;ANAPC5;SKP2;ANAPC10
KEGG_2021_Human	p53 signaling pathway	6/73	1.061874012544918e-09	1.4158320167265574e-08	0	0	74.26492537313433	1534.5532750175523	CDKN1A;GADD45A;CDK2;MDM2;PPM1D;TP53
KEGG_2021_Human	Melanoma	5/72	6.974997052854948e-08	7.971425203262797e-07	0	0	59.41194029850746	979.0106774272672	CDKN1A;GADD45A;CDH1;MDM2;TP53
KEGG_2021_Human	Small cell lung cancer	5/92	2.400965919274671e-07	2.3322526691070428e-06	0	0	45.708045977011494	696.6922995272562	CDKN1A;GADD45A;CDK2;SKP2;TP53
KEGG_2021_Human	Thyroid cancer	4/37	2.623784252745423e-07	2.3322526691070428e-06	0	0	92.94638694638697	1408.4610301442117	CDKN1A;GADD45A;CDH1;TP53
KEGG_2021_Human	Bladder cancer	4/41	4.00648700442703e-07	3.205189603541624e-06	0	0	82.88149688149689	1220.8594383779273	CDKN1A;CDH1;MDM2;TP53
KEGG_2021_Human	Epstein-Barr virus infection	6/202	4.780484861546371e-07	3.280663572992854e-06	0	0	25.221938775510203	367.068839734989	CDKN1A;GADD45A;CDK2;MDM2;SKP2;TP53
KEGG_2021_Human	Viral carcinogenesis	6/203	4.920995359489281e-07	3.280663572992854e-06	0	0	25.09263959390863	364.4601724424473	CDC20;CDKN1A;CDK2;MDM2;SKP2;TP53
KEGG_2021_Human	FoxO signaling pathway	5/131	1.3950495137676962e-06	8.584920084724285e-06	0	0	31.498412698412697	424.6798895401213	CDKN1A;GADD45A;CDK2;MDM2;SKP2
KEGG_2021_Human	Endometrial cancer	4/58	1.649112318765228e-06	9.423498964372731e-06	0	0	56.74074074074074	755.5184760770512	CDKN1A;GADD45A;CDH1;TP53
KEGG_2021_Human	Gastric cancer	5/149	2.6308629289368767e-06	1.4031268954330009e-05	0	0	27.53611111111111	353.7894257617805	CDKN1A;GADD45A;CDH1;CDK2;TP53
KEGG_2021_Human	Cellular senescence	5/156	3.2957200223887285e-06	1.6478600111943642e-05	0	0	26.250331125827813	331.35493448599357	CDKN1A;GADD45A;CDK2;MDM2;TP53
KEGG_2021_Human	Glioma	4/75	4.641598921588559e-06	2.175276832862112e-05	0	0	43.1180931744312	529.50965872386	CDKN1A;GADD45A;MDM2;TP53
KEGG_2021_Human	Chronic myeloid leukemia	4/76	4.894372873939752e-06	2.175276832862112e-05	0	0	42.51709401709402	519.874553049576	CDKN1A;GADD45A;MDM2;TP53
KEGG_2021_Human	Pathways in cancer	7/531	1.070295035093952e-05	4.506505410921903e-05	0	0	11.294556920013276	129.26610366259808	CDKN1A;GADD45A;CDH1;CDK2;MDM2;SKP2;TP53
KEGG_2021_Human	Prostate cancer	4/97	1.2932327768264672e-05	5.172931107305869e-05	0	0	32.88172043010753	370.1094227868297	CDKN1A;CDK2;MDM2;TP53
KEGG_2021_Human	Nucleotide excision repair	3/47	4.722800299708779e-05	0.00017991620189366776	0	0	50.31818181818182	501.19543536852706	CDK7;PCNA;CCNH
KEGG_2021_Human	Hepatitis B	4/162	9.644487591248116e-05	0.0003507086396817496	0	0	19.29113924050633	178.37627031747488	CDKN1A;PCNA;CDK2;TP53
KEGG_2021_Human	Basal cell carcinoma	3/63	0.00011380645743939196	0.00039584854761527634	0	0	36.870370370370374	334.8202497519519	CDKN1A;GADD45A;TP53
KEGG_2021_Human	Non-small cell lung cancer	3/72	0.0001693722427413636	0.000564574142471212	0	0	32.04669887278583	278.2746781911583	CDKN1A;GADD45A;TP53
KEGG_2021_Human	Transcriptional misregulation in cancer	4/192	0.00018553291808050555	0.0005937053378576178	0	0	16.18821603927987	139.0936563491243	CDKN1A;GADD45A;MDM2;TP53
KEGG_2021_Human	Pancreatic cancer	3/76	0.0001988401004667768	0.0006118156937439287	0	0	30.28462709284627	258.11616658083483	CDKN1A;GADD45A;TP53
KEGG_2021_Human	Colorectal cancer	3/86	0.0002865529734338402	0.0008490458472113783	0	0	26.622489959839356	217.17528174058037	CDKN1A;GADD45A;TP53
KEGG_2021_Human	MicroRNAs in cancer	4/310	0.0011287550877045	0.0032250145362986	0	0	9.886375062845651	67.09526792130015	CDKN1A;MDM2;CDC25C;TP53
KEGG_2021_Human	Breast cancer	3/147	0.0013655214674009	0.0037669557721405	0	0	15.29783950617284	100.9078980170498	CDKN1A;GADD45A;TP53
KEGG_2021_Human	Human papillomavirus infection	4/331	0.0014372215694299	0.0038325908518133	0	0	9.241590214067278	60.48660991296997	CDKN1A;CDK2;MDM2;TP53
KEGG_2021_Human	Hepatitis C	3/157	0.0016490580204384	0.0042556336011314	0	0	14.297258297258296	91.61041242611628	CDKN1A;CDK2;TP53
KEGG_2021_Human	PI3K-Akt signaling pathway	4/354	0.0018380623510251	0.0045951558775629	0	0	8.624175824175824	54.32405722206575	CDKN1A;CDK2;MDM2;TP53
KEGG_2021_Human	Hepatocellular carcinoma	3/168	0.0020007692016749	0.004850349579818	0	0	13.336700336700336	82.87723759868423	CDKN1A;GADD45A;TP53
KEGG_2021_Human	Basal transcription factors	2/45	0.0020687005204849	0.0048675306364351	0	0	33.10132890365448	204.59384020901297	CDK7;CCNH
KEGG_2021_Human	Proteoglycans in cancer	3/205	0.0035136085353288	0.0080311052236088	0	0	10.873487348734873	61.44729154215966	CDKN1A;MDM2;TP53
KEGG_2021_Human	Human cytomegalovirus infection	3/225	0.0045589569716279	0.0101310154925066	0	0	9.883883883883884	53.28067149220362	CDKN1A;MDM2;TP53
KEGG_2021_Human	Thyroid hormone signaling pathway	2/121	0.0141377624566896	0.0305681350414912	0	0	11.915366146458584	50.746422861723886	MDM2;TP53
KEGG_2021_Human	Measles	2/139	0.0183689479493251	0.0386714693670003	0	0	10.340458811261731	41.331782267442875	CDK2;TP53
KEGG_2021_Human	Apoptosis	2/142	0.0191203122992009	0.0392211534342583	0	0	10.11734693877551	40.03438268908486	GADD45A;TP53
KEGG_2021_Human	Cushing syndrome	2/155	0.0225232501267853	0.0450465002535707	0	0	9.251633986928104	35.0933643209813	CDKN1A;CDK2
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	2/193	0.0337632887871854	0.0646759159271135	0	0	7.396783844427824	25.063123299077713	CDKN1A;TP53
KEGG_2021_Human	Mismatch repair	1/23	0.0339548558617346	0.0646759159271135	0	0	31.266457680250785	105.76577819907342	PCNA
KEGG_2021_Human	Base excision repair	1/33	0.0483677563907074	0.0899865235175952	0	0	21.48491379310345	65.07612542493897	PCNA
KEGG_2021_Human	Shigellosis	2/246	0.0523097795802677	0.0936016735381401	0	0	5.774590163934426	17.038343675733206	MDM2;TP53
KEGG_2021_Human	DNA replication	1/36	0.0526509413652038	0.0936016735381401	0	0	19.64039408866995	57.82271782479102	PCNA
KEGG_2021_Human	Homologous recombination	1/41	0.0597482042475946	0.1016990710597356	0	0	17.18103448275862	48.409560113017704	RBBP8
KEGG_2021_Human	Ferroptosis	1/41	0.0597482042475946	0.1016990710597356	0	0	17.18103448275862	48.409560113017704	TP53
KEGG_2021_Human	MAPK signaling pathway	2/294	0.0715600155461559	0.1192666925769266	0	0	4.813600782778865	12.69451849493816	GADD45A;TP53
KEGG_2021_Human	Adherens junction	1/71	0.1012646674619075	0.1557917960952423	0	0	9.80295566502463	22.44894217800591	CDH1
KEGG_2021_Human	Central carbon metabolism in cancer	1/70	0.0999097923540907	0.1557917960952423	0	0	9.945527236381809	22.909398431433704	TP53
KEGG_2021_Human	Renal cell carcinoma	1/69	0.098552942914148	0.1557917960952423	0	0	10.092292089249494	23.385469502095955	CDKN1A
KEGG_2021_Human	Mitophagy	1/68	0.0971941163755111	0.1557917960952423	0	0	10.243437982501286	23.87791592101611	TP53
KEGG_2021_Human	Bacterial invasion of epithelial cells	1/77	0.1093526123750557	0.1650605469812161	0	0	9.026315789473683	19.976840295907547	CDH1
KEGG_2021_Human	ErbB signaling pathway	1/85	0.1200271612483068	0.1778180166641582	0	0	8.163382594417078	17.306674925558667	CDKN1A
KEGG_2021_Human	IL-17 signaling pathway	1/94	0.1318882131320392	0.1918374009193298	0	0	7.370040786058584	14.930232938854378	ANAPC5
KEGG_2021_Human	Longevity regulating pathway	1/102	0.1423015104749137	0.1998426309168335	0	0	6.7835438716285426	13.226602405790088	TP53
KEGG_2021_Human	C-type lectin receptor signaling pathway	1/104	0.1448859074147043	0.1998426309168335	0	0	6.651155005021761	12.848759048563156	MDM2
KEGG_2021_Human	NF-kappa B signaling pathway	1/104	0.1448859074147043	0.1998426309168335	0	0	6.651155005021761	12.848759048563156	GADD45A
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	1/106	0.147462775934803	0.1999495266912583	0	0	6.523809523809524	12.487742462791424	CDKN1A
KEGG_2021_Human	HIF-1 signaling pathway	1/109	0.1513140092641029	0.2017520123521372	0	0	6.341634738186462	11.975530799282826	CDKN1A
