Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Cell cycle	24/124	5.593052995322456e-49	4.530372926211188e-47	0	0	794.8	88306.36866231407	RB1;CDKN1C;CDKN1A;PCNA;ANAPC7;GADD45A;CCNH;CDC6;CDC25C;CDC14B;CDC20;CCNA2;CDK7;CDC23;PTTG1;CDC26;CHEK2;CDC16;CDK2;CDC27;MDM2;SKP2;TP53;MAD2L1
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	14/219	2.9164491960032183e-20	1.1811619243813033e-18	0	0	84.36280487804878	3794.7515887993113	RB1;CDKN1A;ANAPC7;CDC20;CCNA2;CDC23;PTTG1;CDC26;CHEK2;CDC16;CDK2;CDC27;TP53;MAD2L1
KEGG_2021_Human	Oocyte meiosis	11/129	2.560229731148475e-17	6.912620274100882e-16	0	0	97.40053523639608	3721.075397933112	CDC20;CDC23;ANAPC7;PTTG1;CDC26;CDC16;CDK2;CDC27;FBXO5;CDC25C;MAD2L1
KEGG_2021_Human	Progesterone-mediated oocyte maturation	9/100	1.7719072725728962e-14	3.588112226960114e-13	0	0	93.62166405023548	2964.448988847377	CCNA2;CDC23;ANAPC7;CDC26;CDC16;CDK2;CDC27;CDC25C;MAD2L1
KEGG_2021_Human	p53 signaling pathway	7/73	1.222926955840088e-11	1.9811416684609427e-10	0	0	91.78392621870884	2306.272051476266	CDKN1A;GADD45A;CHEK2;CDK2;MDM2;PPM1D;TP53
KEGG_2021_Human	Ubiquitin mediated proteolysis	8/140	2.4208331543668628e-11	3.268124758395265e-10	0	0	54.650137741046834	1335.8856879790117	CDC20;CDC23;ANAPC7;CDC26;CDC16;CDC27;MDM2;SKP2
KEGG_2021_Human	Cellular senescence	8/156	5.7854478306101927e-11	6.694589632563222e-10	0	0	48.7027027027027	1148.0732063712817	CCNA2;RB1;CDKN1A;GADD45A;CHEK2;CDK2;MDM2;TP53
KEGG_2021_Human	Epstein-Barr virus infection	8/202	4.5580823805922156e-10	4.266372139999444e-09	0	0	37.068416119962514	797.3026690710016	CCNA2;RB1;CDKN1A;GADD45A;CDK2;MDM2;SKP2;TP53
KEGG_2021_Human	Viral carcinogenesis	8/203	4.74041348888827e-10	4.266372139999444e-09	0	0	36.87645687645688	791.7274457901868	CDC20;CCNA2;RB1;CDKN1A;CDK2;MDM2;SKP2;TP53
KEGG_2021_Human	Melanoma	6/72	9.756003185544326e-10	7.902362580290903e-09	0	0	75.39393939393939	1564.27105121777	RB1;CDKN1A;GADD45A;CDH1;MDM2;TP53
KEGG_2021_Human	Bladder cancer	5/41	3.8584572081693464e-09	2.8412275805610636e-08	0	0	110.74444444444444	2145.451947286817	RB1;CDKN1A;CDH1;MDM2;TP53
KEGG_2021_Human	Small cell lung cancer	6/92	4.361842183804087e-09	2.9442434740677587e-08	0	0	57.80232558139535	1112.7162323123707	RB1;CDKN1A;GADD45A;CDK2;SKP2;TP53
KEGG_2021_Human	Pathways in cancer	9/531	5.3310498616954895e-08	3.321654144594882e-07	0	0	15.967159277504106	267.4041329151542	CCNA2;RB1;CDKN1A;GADD45A;CDH1;CDK2;MDM2;SKP2;TP53
