Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Cell cycle	16/124	8.264151926524735e-33	6.363396983424046e-31	0	0	736.0	54370.80838141989	RB1;CDKN1C;CDKN1A;PCNA;GADD45A;CDC6;CDC25C;CDC14B;CDC20;CDC23;CDC26;CDC16;CDK2;MDM2;SKP2;TP53
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	8/219	2.045445594427336e-11	7.309689372764543e-10	0	0	62.46129541864139	1537.348643753675	RB1;CDC20;CDKN1A;CDC23;CDC26;CDC16;CDK2;TP53
KEGG_2021_Human	Oocyte meiosis	7/129	2.8479309244537185e-11	7.309689372764543e-10	0	0	87.64564943253468	2128.197924021816	CDC20;CDC23;CDC26;CDC16;CDK2;FBXO5;CDC25C
KEGG_2021_Human	Melanoma	6/72	6.551052542545605e-11	1.2610776144400287e-09	0	0	129.3116883116883	3032.205247846783	RB1;CDKN1A;GADD45A;CDH1;MDM2;TP53
KEGG_2021_Human	Small cell lung cancer	6/92	2.9542019142599575e-10	4.549470947960335e-09	0	0	99.13953488372093	2175.3813784028457	RB1;CDKN1A;GADD45A;CDK2;SKP2;TP53
KEGG_2021_Human	Bladder cancer	5/41	4.2611481087085173e-10	5.468473406175931e-09	0	0	184.66666666666663	3984.425670824527	RB1;CDKN1A;CDH1;MDM2;TP53
KEGG_2021_Human	Epstein-Barr virus infection	7/202	6.699188080315014e-10	6.67443182624137e-09	0	0	54.633136094674555	1154.0629691509787	RB1;CDKN1A;GADD45A;CDK2;MDM2;SKP2;TP53
KEGG_2021_Human	Viral carcinogenesis	7/203	6.934474624666358e-10	6.67443182624137e-09	0	0	54.35164835164835	1146.2406979808206	RB1;CDC20;CDKN1A;CDK2;MDM2;SKP2;TP53
KEGG_2021_Human	Ubiquitin mediated proteolysis	6/140	3.776203244824349e-09	3.2307516650163874e-08	0	0	63.47334754797441	1231.0368073300724	CDC20;CDC23;CDC26;CDC16;MDM2;SKP2
KEGG_2021_Human	Gastric cancer	6/149	5.494587756902592e-09	4.2308325728149966e-08	0	0	59.451548451548454	1130.7388609311902	RB1;CDKN1A;GADD45A;CDH1;CDK2;TP53
KEGG_2021_Human	Cellular senescence	6/156	7.240092538047622e-09	5.068064776633335e-08	0	0	56.65714285714286	1061.9606273379743	RB1;CDKN1A;GADD45A;CDK2;MDM2;TP53
KEGG_2021_Human	p53 signaling pathway	5/73	8.371752707144411e-09	5.3718746537509974e-08	0	0	97.6078431372549	1815.3499607424485	CDKN1A;GADD45A;CDK2;MDM2;TP53
