Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Cell cycle	54/124	4.5902618505550784e-97	7.344418960888125e-95	0	0	332.5527950310559	73769.12798954027	RB1;CDKN1C;CDKN1A;CDKN1B;CCNH;BUB1B;CDC14A;CDC14B;CDC20;CDC23;PTTG1;CDC26;CHEK2;CDC27;SKP2;YWHAG;SKP1;ANAPC7;CDC25C;CCNA2;RBL2;RBL1;DBF4;ESPL1;MCM4;ANAPC4;ANAPC5;TP53;MAD1L1;ANAPC1;ANAPC2;ANAPC13;PCNA;CUL1;ANAPC10;ANAPC11;FZR1;CCNB1;CDC45;ABL1;BUB3;TGFB1;SMAD3;GADD45B;GADD45A;CDC7;CDC6;CDK7;WEE1;CDC16;CDK2;MDM2;CDK1;MAD2L1
KEGG_2021_Human	Oocyte meiosis	26/129	3.6691909936737217e-35	2.9353527949389773e-33	0	0	67.53109420099712	5354.574701156864	ANAPC13;CUL1;ANAPC10;ANAPC11;CDC20;CCNB1;CDC23;PTTG1;CDC26;CDC27;FBXO5;BTRC;YWHAG;SKP1;ANAPC7;CDC25C;ESPL1;CDC16;CDK2;CDK1;ANAPC4;ANAPC5;MAD1L1;ANAPC1;MAD2L1;ANAPC2
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	27/219	2.1474940405996024e-30	1.1453301549864547e-28	0	0	37.96489726027397	2593.5055629432545	RB1;CDKN1A;BUB1B;PIK3R1;ANAPC10;ANAPC11;CDC20;CDC23;PTTG1;CDC26;CHEK2;CDC27;BUB3;TGFB1;SMAD3;ANAPC7;CCNA2;ESPL1;CDC16;CDK2;ANAPC4;ANAPC5;TP53;MAD1L1;ANAPC1;MAD2L1;ANAPC2
KEGG_2021_Human	Progesterone-mediated oocyte maturation	21/100	7.594584454004255e-29	3.0378337816017023e-27	0	0	66.69460022432303	4318.310780617692	ANAPC13;ANAPC7;PIK3R1;CDC25C;ANAPC10;ANAPC11;CCNA2;CCNB1;FZR1;CDC23;CDC26;CDC27;CDC16;CDK2;CDK1;ANAPC4;ANAPC5;ANAPC1;MAD1L1;ANAPC2;MAD2L1
KEGG_2021_Human	Ubiquitin mediated proteolysis	22/140	3.2587795163321315e-27	1.042809445226282e-25	0	0	47.28422425032595	2883.791299043908	ANAPC13;ANAPC7;CUL1;RCHY1;ANAPC10;ANAPC11;CDC20;FZR1;COP1;CDC23;CDC26;CDC16;CDC27;MDM2;ANAPC4;ANAPC5;BTRC;SKP2;UBE2K;ANAPC1;SKP1;ANAPC2
KEGG_2021_Human	Cellular senescence	22/156	4.003386848237731e-26	1.0675698261967284e-24	0	0	41.60466896287792	2433.04402412553	RB1;CDKN1A;TGFB1;SMAD3;GADD45B;GADD45A;HUS1;PIK3R1;FOXM1;CCNA2;RBL2;CCNB1;RAD50;RBL1;CHEK2;CDK2;MDM2;CDK1;RAD1;BTRC;TP53;RAD9A
KEGG_2021_Human	p53 signaling pathway	14/73	6.879888521562224e-19	1.5725459477856513e-17	0	0	54.744580212849826	2289.4465006426813	CDKN1A;GADD45B;GADD45A;PPM1D;RCHY1;CCNB1;COP1;CHEK2;CCNG1;CDK2;CDK1;MDM2;TP53;TP73
KEGG_2021_Human	Viral carcinogenesis	16/203	4.4503464033751336e-15	8.900692806750269e-14	0	0	20.079449961802904	663.541376273601	RB1;CDKN1A;CDKN1B;PIK3R1;GTF2H2;CDC20;CCNA2;RBL2;RBL1;CDK2;MDM2;CDK1;SKP2;TP53;MAD1L1;YWHAG
KEGG_2021_Human	Chronic myeloid leukemia	11/76	1.2145510164078476e-13	2.1592018069472845e-12	0	0	37.715643906655146	1121.6342741462915	RB1;CDKN1A;CDKN1B;SMAD3;TGFB1;GADD45B;GADD45A;ABL1;MDM2;PIK3R1;TP53
KEGG_2021_Human	Gastric cancer	13/149	5.222129683640618e-13	8.35540749382499e-12	0	0	21.71501014198783	614.1157069715524	RB1;APC2;CDKN1A;TGFB1;SMAD3;CDKN1B;GADD45B;GADD45A;PIK3R1;APC;CDH1;CDK2;TP53
KEGG_2021_Human	Pathways in cancer	20/531	1.5876584926709185e-12	2.309321443884972e-11	0	0	9.485812133072407	257.7177611333705	RB1;APC2;CDKN1A;TGFB1;SMAD3;CDKN1B;GADD45B;GADD45A;CUL1;PIK3R1;CCNA2;KITLG;APC;CDH1;CDK2;MDM2;ABL1;SKP2;TP53;SKP1
KEGG_2021_Human	FoxO signaling pathway	12/131	2.4060874074686776e-12	3.2081165432915696e-11	0	0	22.667303284950343	606.4187993162875	RBL2;CCNB1;CDKN1A;TGFB1;SMAD3;CDKN1B;GADD45B;GADD45A;CDK2;MDM2;PIK3R1;SKP2
KEGG_2021_Human	Colorectal cancer	9/86	4.526519954958483e-10	5.237047883636693e-09	0	0	25.461253032681604	547.8217106647859	APC2;CDKN1A;SMAD3;TGFB1;GADD45B;APC;GADD45A;PIK3R1;TP53
KEGG_2021_Human	Endometrial cancer	8/58	4.5824168981821056e-10	5.237047883636693e-09	0	0	34.52173913043478	742.3425106520441	APC2;CDKN1A;GADD45B;APC;CDH1;GADD45A;PIK3R1;TP53
KEGG_2021_Human	Small cell lung cancer	9/92	8.343440814219098e-10	8.899670201833705e-09	0	0	23.613531047265987	493.62611354092286	RB1;CDKN1A;CDKN1B;GADD45B;GADD45A;CDK2;PIK3R1;SKP2;TP53
KEGG_2021_Human	Melanoma	8/72	2.7019705712486694e-09	2.7019705712486695e-08	0	0	26.95108695652174	531.7256618513098	RB1;CDKN1A;GADD45B;CDH1;GADD45A;MDM2;PIK3R1;TP53
KEGG_2021_Human	Pancreatic cancer	8/76	4.187507691623723e-09	3.9411837097635046e-08	0	0	25.36061381074169	489.2356613331489	RB1;CDKN1A;SMAD3;TGFB1;GADD45B;GADD45A;PIK3R1;TP53
