Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Cell cycle	49/124	1.429403424499851e-91	2.2727514449547626e-89	0	0	418.23870967741937	87486.33107922565	RB1;CDKN1C;CDKN1A;CDKN1B;CCNH;CDC14A;CDC14B;CDC20;CDC23;PTTG1;CDC26;CHEK2;CDC27;SKP2;SKP1;ANAPC7;CDC25C;RBL2;CCNA2;RBL1;ESPL1;MCM4;ANAPC4;ANAPC5;TP53;ANAPC1;MAD1L1;ANAPC2;ANAPC13;PCNA;CUL1;ANAPC10;ANAPC11;FZR1;CCNB1;CDC45;ABL1;TGFB1;SMAD3;GADD45A;CDC7;CDC6;CDK7;WEE1;CDC16;CDK2;CDK1;MDM2;MAD2L1
KEGG_2021_Human	Oocyte meiosis	25/129	4.0154279214876654e-36	3.192265197582694e-34	0	0	86.60839160839161	7058.8367628198	ANAPC13;CUL1;ANAPC10;ANAPC11;CDC20;CCNB1;CDC23;PTTG1;CDC26;CDC27;FBXO5;BTRC;SKP1;ANAPC7;CDC25C;ESPL1;CDC16;CDK2;CDK1;ANAPC4;ANAPC5;ANAPC1;MAD1L1;MAD2L1;ANAPC2
KEGG_2021_Human	Progesterone-mediated oocyte maturation	21/100	4.051659644714094e-31	2.14737961169847e-29	0	0	89.39304870199528	6255.815951071439	ANAPC13;ANAPC7;PIK3R1;CDC25C;ANAPC10;ANAPC11;CCNA2;FZR1;CCNB1;CDC23;CDC26;CDC16;CDK2;CDC27;CDK1;ANAPC4;ANAPC5;ANAPC1;MAD1L1;MAD2L1;ANAPC2
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	25/219	5.1117328189347464e-30	2.0319137955265615e-28	0	0	46.218369259606376	3117.2447958353514	RB1;CDKN1A;PIK3R1;ANAPC10;ANAPC11;CDC20;CDC23;PTTG1;CDC26;CHEK2;CDC27;TGFB1;SMAD3;ANAPC7;CCNA2;ESPL1;CDC16;CDK2;ANAPC4;ANAPC5;TP53;ANAPC1;MAD1L1;MAD2L1;ANAPC2
KEGG_2021_Human	Ubiquitin mediated proteolysis	19/140	2.6037032269489614e-24	8.279776261697698e-23	0	0	50.96612925077903	2767.7211269127647	ANAPC13;ANAPC7;CUL1;ANAPC10;ANAPC11;CDC20;FZR1;CDC23;CDC26;CDC16;CDC27;MDM2;ANAPC4;ANAPC5;BTRC;SKP2;ANAPC1;ANAPC2;SKP1
KEGG_2021_Human	Cellular senescence	19/156	2.226972943185077e-23	5.901478299440453e-22	0	0	44.97750388895537	2345.9732550353633	RB1;CDKN1A;TGFB1;SMAD3;GADD45A;PIK3R1;FOXM1;RBL2;CCNA2;CCNB1;RBL1;CHEK2;CDK2;CDK1;MDM2;RAD1;BTRC;TP53;RAD9A
KEGG_2021_Human	Viral carcinogenesis	15/203	2.7580316535522447e-15	6.264671898782955e-14	0	0	24.220949263502455	811.9893796927917	RB1;CDKN1A;CDKN1B;GTF2H2;PIK3R1;CDC20;RBL2;CCNA2;RBL1;CDK2;CDK1;MDM2;SKP2;TP53;MAD1L1
KEGG_2021_Human	Pathways in cancer	19/531	2.142189169201333e-13	4.2576009737876486e-12	0	0	11.80686475409836	344.42723661489754	RB1;APC2;CDKN1A;TGFB1;SMAD3;CDKN1B;GADD45A;CUL1;PIK3R1;CCNA2;KITLG;APC;CDH1;CDK2;MDM2;ABL1;SKP2;TP53;SKP1
KEGG_2021_Human	Chronic myeloid leukemia	10/76	4.520330804570595e-13	7.985917754741383e-12	0	0	42.97402597402598	1221.537592094328	RB1;CDKN1A;CDKN1B;SMAD3;TGFB1;GADD45A;ABL1;MDM2;PIK3R1;TP53
KEGG_2021_Human	Gastric cancer	12/149	7.278953987317429e-13	1.1573536839834713e-11	0	0	25.48261056247317	712.2037747577448	RB1;APC2;CDKN1A;TGFB1;SMAD3;CDKN1B;APC;CDH1;GADD45A;CDK2;PIK3R1;TP53
KEGG_2021_Human	FoxO signaling pathway	11/131	4.437703217745117e-12	6.414498287467941e-11	0	0	26.304347826086957	687.6189096004165	RBL2;CDKN1A;CCNB1;TGFB1;SMAD3;CDKN1B;GADD45A;CDK2;MDM2;PIK3R1;SKP2
KEGG_2021_Human	p53 signaling pathway	9/73	1.3018511542996962e-11	1.7249527794470975e-10	0	0	39.32746478873239	985.7290933794782	CDKN1A;CCNB1;GADD45A;CHEK2;CDK2;CDK1;MDM2;PPM1D;TP53
KEGG_2021_Human	Colorectal cancer	8/86	1.888646012584362e-09	2.3099593538531813e-08	0	0	28.264957264957264	567.7696625456465	APC2;CDKN1A;TGFB1;SMAD3;APC;GADD45A;PIK3R1;TP53
KEGG_2021_Human	Endometrial cancer	7/58	3.1974727040011013e-09	3.445033530217086e-08	0	0	37.357775987107175	730.7519115474187	APC2;CDKN1A;APC;CDH1;GADD45A;PIK3R1;TP53
KEGG_2021_Human	Small cell lung cancer	8/92	3.2500316322802704e-09	3.445033530217086e-08	0	0	26.238095238095237	512.8131052529138	RB1;CDKN1A;CDKN1B;GADD45A;CDK2;PIK3R1;SKP2;TP53
KEGG_2021_Human	Human papillomavirus infection	12/331	7.614512917573615e-09	7.361852956148769e-08	0	0	10.843260188087774	202.6953377875095	RBL2;RB1;APC2;CCNA2;CDKN1A;RBL1;CDKN1B;APC;CDK2;MDM2;PIK3R1;TP53
KEGG_2021_Human	Epstein-Barr virus infection	10/202	7.871163538020694e-09	7.361852956148769e-08	0	0	14.678571428571429	273.90302270121845	RB1;CCNA2;CDKN1A;CDKN1B;GADD45A;CDK2;MDM2;PIK3R1;SKP2;TP53
KEGG_2021_Human	Melanoma	7/72	1.497993475023974e-08	1.3232275696045108e-07	0	0	29.290832455216016	527.7198709218799	RB1;CDKN1A;CDH1;GADD45A;MDM2;PIK3R1;TP53
