Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Cell cycle	61/124	2.7723522748572138e-108	5.0734046629887e-106	0	0	325.2184557438795	80543.43815218296	RB1;CDKN1C;CDKN1A;CDKN1B;CCNH;BUB1B;CDC14A;CDC14B;CDC20;CDC23;CCND1;PTTG1;CDC26;CHEK2;CDC27;SKP2;YWHAG;SKP1;ANAPC7;CDC25C;CCNA2;RBL2;RBL1;DBF4;ESPL1;MCM4;ANAPC4;ANAPC5;TP53;MAD1L1;ANAPC1;ANAPC2;ANAPC13;PCNA;CUL1;ANAPC10;ANAPC11;FZR1;CCNB1;CDC45;E2F1;ABL1;BUB3;SMAD2;TGFB1;SMAD3;GADD45B;GADD45A;PLK1;CDC7;CDC6;CDK7;WEE1;CDK6;CDK4;CDC16;CDK2;MDM2;CDK1;ATM;MAD2L1
KEGG_2021_Human	Cellular senescence	34/156	2.52391797851813e-44	2.309384950344089e-42	0	0	64.02706824247045	6427.544950104434	RB1;CDKN1A;MRE11;CXCL8;PIK3R1;FOXM1;CCNB1;CCND1;CHEK2;E2F1;AKT1;NBN;BTRC;SMAD2;TGFB1;SMAD3;GADD45B;GADD45A;HUS1;MAPK14;CCNA2;RBL2;IL6;RAD50;RBL1;CDK6;CDK4;CDK2;MDM2;CDK1;ATM;RAD1;TP53;RAD9A
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	34/219	6.44581160321597e-39	3.931945077961741e-37	0	0	42.08862350722816	3701.163618717997	RB1;CDKN1A;BUB1B;PIK3R1;ANAPC10;ANAPC11;CDC20;CDC23;CCND1;PTTG1;CDC26;CHEK2;CDC27;E2F1;AKT1;BUB3;SMAD2;TGFB1;SMAD3;ANAPC7;CCNA2;IL6;ESPL1;CDK4;CDC16;CDK2;ANAPC4;ATM;ANAPC5;TP53;MAD1L1;ANAPC1;MAD2L1;ANAPC2
KEGG_2021_Human	Oocyte meiosis	29/129	3.62995114554421e-38	1.6607026490864765e-36	0	0	63.035164835164835	5434.199429458397	ANAPC13;CUL1;ANAPC10;ANAPC11;CDC20;CCNB1;CDC23;PTTG1;CDC26;CDC27;FBXO5;BTRC;YWHAG;SKP1;ANAPC7;PLK1;IGF1;CDC25C;MAPK14;ESPL1;CDC16;CDK2;CDK1;ANAPC4;ANAPC5;MAD1L1;ANAPC1;MAD2L1;ANAPC2
KEGG_2021_Human	Progesterone-mediated oocyte maturation	25/100	3.357773467456669e-34	1.2289450890891408e-32	0	0	69.49122807017544	5356.148636426627	ANAPC13;PIK3R1;ANAPC10;ANAPC11;CCNB1;FZR1;CDC23;CDC26;CDC27;AKT1;ANAPC7;PLK1;IGF1;CDC25C;MAPK14;CCNA2;CDC16;CDK2;CDK1;ANAPC4;ANAPC5;ANAPC1;MAD1L1;ANAPC2;MAD2L1
KEGG_2021_Human	p53 signaling pathway	19/73	1.672602731243262e-26	5.101438330291949e-25	0	0	69.06747341400806	4099.350110494647	CDKN1A;GADD45B;GADD45A;IGF1;PPM1D;RCHY1;CCNB1;COP1;CDK6;CCND1;CDK4;CHEK2;CCNG1;CDK2;CDK1;MDM2;ATM;TP53;TP73
KEGG_2021_Human	Ubiquitin mediated proteolysis	22/140	2.5050767143070273e-25	6.548986267402657e-24	0	0	37.59633344863369	2129.693482935362	ANAPC13;ANAPC7;CUL1;RCHY1;ANAPC10;ANAPC11;CDC20;FZR1;COP1;CDC23;CDC26;CDC16;CDC27;MDM2;ANAPC4;ANAPC5;BTRC;SKP2;UBE2K;ANAPC1;SKP1;ANAPC2
KEGG_2021_Human	FoxO signaling pathway	19/131	2.8025734259407237e-21	6.410886711839405e-20	0	0	33.2029702970297	1571.2890283103357	CDKN1A;TGFB1;SMAD3;CDKN1B;GADD45B;GADD45A;PLK1;IGF1;PIK3R1;MAPK14;RBL2;CCNB1;IL6;CCND1;CDK2;MDM2;AKT1;ATM;SKP2
KEGG_2021_Human	Pathways in cancer	30/531	4.3309220869495744e-21	8.806208243464134e-20	0	0	12.89354624085163	604.5591264698404	RB1;CDKN1A;CXCL8;CDKN1B;CUL1;PIK3R1;CCND1;CDH1;E2F1;ABL1;AKT1;SKP2;SKP1;SMAD2;APC2;TGFB1;SMAD3;GADD45B;GADD45A;IGF1;CCNA2;IL6;KITLG;CDK6;APC;CDK4;CDK2;MDM2;CTNNB1;TP53
KEGG_2021_Human	Chronic myeloid leukemia	16/76	8.032519043311015e-21	1.469950984925916e-19	0	0	50.82051282051282	2351.5052139054633	RB1;CDKN1A;CDKN1B;SMAD3;TGFB1;GADD45B;GADD45A;PIK3R1;CDK6;CCND1;CDK4;ABL1;E2F1;MDM2;AKT1;TP53
