Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Cell cycle	45/124	2.8929255295785965e-85	3.6161569119732454e-83	0	0	452.3012658227848	88043.8176496707	RB1;CDKN1C;ANAPC13;CDKN1A;PCNA;CDKN1B;CCNH;CUL1;CDC14A;ANAPC10;CDC14B;ANAPC11;CDC20;CCNB1;CDC23;CDC45;PTTG1;CDC26;CHEK2;CDC27;ABL1;SKP2;SKP1;TGFB1;ANAPC7;GADD45A;CDC6;CDC25C;RBL2;CCNA2;CDK7;WEE1;RBL1;ESPL1;CDC16;CDK2;CDK1;MDM2;MCM4;ANAPC4;ANAPC5;TP53;ANAPC1;MAD1L1;MAD2L1
KEGG_2021_Human	Oocyte meiosis	24/129	7.703008493753398e-36	4.814380308595874e-34	0	0	98.50931677018632	7964.621334004449	ANAPC13;ANAPC7;CUL1;CDC25C;ANAPC10;ANAPC11;CDC20;CCNB1;CDC23;ESPL1;PTTG1;CDC26;CDC16;CDK2;CDC27;CDK1;ANAPC4;ANAPC5;FBXO5;BTRC;ANAPC1;MAD1L1;MAD2L1;SKP1
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	22/219	1.3600724988928673e-26	4.459028455398192e-25	0	0	45.91010998307953	2734.391202788767	RB1;CDKN1A;TGFB1;ANAPC7;ANAPC10;ANAPC11;CDC20;CCNA2;CDC23;ESPL1;PTTG1;CDC26;CHEK2;CDC16;CDK2;CDC27;ANAPC4;ANAPC5;TP53;ANAPC1;MAD1L1;MAD2L1
KEGG_2021_Human	Progesterone-mediated oocyte maturation	18/100	1.4268891057274216e-26	4.459028455398192e-25	0	0	83.78611632270169	4986.255542066544	ANAPC13;ANAPC7;CDC25C;ANAPC10;ANAPC11;CCNA2;CCNB1;CDC23;CDC26;CDC16;CDK2;CDC27;CDK1;ANAPC4;ANAPC5;ANAPC1;MAD1L1;MAD2L1
KEGG_2021_Human	Ubiquitin mediated proteolysis	17/140	4.91724357238622e-22	1.229310893096555e-20	0	0	51.651940481668966	2534.2572085980823	ANAPC13;ANAPC7;CUL1;ANAPC10;ANAPC11;CDC20;CDC23;CDC26;CDC16;CDC27;MDM2;ANAPC4;ANAPC5;BTRC;SKP2;ANAPC1;SKP1
KEGG_2021_Human	Cellular senescence	17/156	3.311129618818284e-21	6.898186705871424e-20	0	0	45.669471969594134	2153.6351776493043	RB1;CDKN1A;TGFB1;GADD45A;FOXM1;RBL2;CCNA2;CCNB1;RBL1;CHEK2;CDK2;CDK1;MDM2;RAD1;BTRC;TP53;RAD9A
KEGG_2021_Human	Viral carcinogenesis	13/203	2.3554056948059693e-13	4.206081597867801e-12	0	0	23.69529085872576	688.9854422755808	RB1;CDKN1A;CDKN1B;CDC20;RBL2;CCNA2;RBL1;CDK2;CDK1;MDM2;SKP2;TP53;MAD1L1
KEGG_2021_Human	p53 signaling pathway	9/73	3.7577557219916995e-12	5.871493315612032e-11	0	0	45.79764344262295	1204.8077298141004	CDKN1A;CCNB1;GADD45A;CHEK2;CDK2;CDK1;MDM2;PPM1D;TP53
KEGG_2021_Human	Pathways in cancer	16/531	3.2188857699728533e-11	4.470674680517852e-10	0	0	11.170082704063288	269.8625045411218	RB1;APC2;CDKN1A;TGFB1;CDKN1B;GADD45A;CUL1;CCNA2;KITLG;CDH1;CDK2;MDM2;ABL1;SKP2;TP53;SKP1
KEGG_2021_Human	Chronic myeloid leukemia	8/76	2.3263291392979903e-10	2.907911424122488e-09	0	0	37.688804554079695	835.9964562313321	RB1;CDKN1A;TGFB1;CDKN1B;GADD45A;MDM2;ABL1;TP53
KEGG_2021_Human	FoxO signaling pathway	9/131	7.800542623056726e-10	8.864252980746278e-09	0	0	23.954850846546627	502.3729305699638	RBL2;CDKN1A;CCNB1;TGFB1;CDKN1B;GADD45A;CDK2;MDM2;SKP2
