Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Cell cycle	41/124	3.3702274629062776e-79	4.1116775047456575e-77	0	0	516.2568167406467	93282.0529499725	RB1;CDKN1C;ANAPC13;CDKN1A;PCNA;CDKN1B;CCNH;CUL1;CDC14A;ANAPC10;CDC14B;ANAPC11;CDC20;CDC23;CDC45;PTTG1;CDC26;CHEK2;CDC27;ABL1;SKP2;SKP1;TGFB1;ANAPC7;GADD45A;CDC6;CDC25C;RBL2;CCNA2;CDK7;WEE1;RBL1;CDC16;CDK2;MDM2;MCM4;ANAPC4;ANAPC5;TP53;ANAPC1;MAD2L1
KEGG_2021_Human	Oocyte meiosis	20/129	1.1263638854608397e-29	6.8708197013111205e-28	0	0	90.96788990825688	6063.5532183978485	ANAPC13;ANAPC7;CUL1;CDC25C;ANAPC10;ANAPC11;CDC20;CDC23;PTTG1;CDC26;CDC16;CDK2;CDC27;ANAPC4;ANAPC5;FBXO5;BTRC;ANAPC1;MAD2L1;SKP1
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	20/219	7.244783022813656e-25	2.9462117626108873e-23	0	0	49.60050251256281	2757.0114784562265	RB1;CDKN1A;TGFB1;ANAPC7;ANAPC10;ANAPC11;CDC20;CCNA2;CDC23;PTTG1;CDC26;CHEK2;CDC16;CDK2;CDC27;ANAPC4;ANAPC5;TP53;ANAPC1;MAD2L1
KEGG_2021_Human	Ubiquitin mediated proteolysis	17/140	2.561904417038033e-23	7.813808471966e-22	0	0	63.69616184533938	3313.3919319050383	ANAPC13;ANAPC7;CUL1;ANAPC10;ANAPC11;CDC20;CDC23;CDC26;CDC16;CDC27;MDM2;ANAPC4;ANAPC5;BTRC;SKP2;ANAPC1;SKP1
KEGG_2021_Human	Progesterone-mediated oocyte maturation	15/100	4.5108398926405e-22	1.100644933804282e-20	0	0	77.86274509803921	3826.984185316923	ANAPC13;ANAPC7;CDC25C;ANAPC10;ANAPC11;CCNA2;CDC23;CDC26;CDC16;CDK2;CDC27;ANAPC4;ANAPC5;ANAPC1;MAD2L1
KEGG_2021_Human	Cellular senescence	13/156	8.966267047807725e-16	1.8231409663875712e-14	0	0	38.29206963249516	1326.739495308599	RB1;CDKN1A;TGFB1;GADD45A;FOXM1;RBL2;CCNA2;RBL1;CHEK2;CDK2;MDM2;BTRC;TP53
KEGG_2021_Human	Pathways in cancer	16/531	2.480660544574191e-12	4.3234369491150177e-11	0	0	13.715798764342454	366.52038094436506	RB1;APC2;CDKN1A;TGFB1;CDKN1B;GADD45A;CUL1;CCNA2;KITLG;CDH1;CDK2;MDM2;ABL1;SKP2;TP53;SKP1
KEGG_2021_Human	Viral carcinogenesis	11/203	1.991759267625043e-11	3.037432883128191e-10	0	0	23.089710884353742	568.9170315288806	CDC20;RBL2;RB1;CCNA2;CDKN1A;RBL1;CDKN1B;CDK2;MDM2;SKP2;TP53
KEGG_2021_Human	Chronic myeloid leukemia	8/76	6.498786494913488e-11	8.809466137549394e-10	0	0	44.959276018099544	1054.6016699090735	RB1;CDKN1A;TGFB1;CDKN1B;GADD45A;MDM2;ABL1;TP53
KEGG_2021_Human	Gastric cancer	9/149	5.927915516711187e-10	7.232056930387649e-09	0	0	24.95798319327731	530.2617607734204	RB1;APC2;CDKN1A;TGFB1;CDKN1B;CDH1;GADD45A;CDK2;TP53
