Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Cell cycle	35/124	5.70327121065095e-68	5.475140362224912e-66	0	0	520.7003745318352	80622.5104497512	RB1;CDKN1C;ANAPC13;CDKN1A;PCNA;CCNH;CDC14A;ANAPC10;CDC14B;ANAPC11;CDC20;CDC23;CDC45;PTTG1;CDC26;CHEK2;CDC27;ABL1;SKP2;ANAPC7;GADD45A;CDC6;CDC25C;CCNA2;CDK7;RBL1;CDC16;CDK2;MDM2;MCM4;ANAPC4;ANAPC5;TP53;ANAPC1;MAD2L1
KEGG_2021_Human	Oocyte meiosis	17/129	1.596897074928265e-25	7.665105959655672e-24	0	0	91.24621212121212	5209.845272869936	ANAPC13;ANAPC7;CDC25C;ANAPC10;ANAPC11;CDC20;CDC23;PTTG1;CDC26;CDC16;CDK2;CDC27;ANAPC4;ANAPC5;FBXO5;ANAPC1;MAD2L1
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	19/219	5.716559209301335e-25	1.8292989469764276e-23	0	0	60.524193548387096	3378.5367587166693	RB1;CDKN1A;ANAPC7;ANAPC10;ANAPC11;CDC20;CCNA2;CDC23;PTTG1;CDC26;CHEK2;CDC16;CDK2;CDC27;ANAPC4;ANAPC5;TP53;ANAPC1;MAD2L1
KEGG_2021_Human	Progesterone-mediated oocyte maturation	15/100	1.9862972637597705e-23	4.767113433023448e-22	0	0	100.15966386554622	5235.664629246673	ANAPC13;ANAPC7;CDC25C;ANAPC10;ANAPC11;CCNA2;CDC23;CDC26;CDC16;CDK2;CDC27;ANAPC4;ANAPC5;ANAPC1;MAD2L1
KEGG_2021_Human	Ubiquitin mediated proteolysis	14/140	2.6361534258280422e-19	5.06141457758984e-18	0	0	61.18518518518518	2617.489737257217	ANAPC13;ANAPC7;ANAPC10;ANAPC11;CDC20;CDC23;CDC26;CDC16;CDC27;MDM2;ANAPC4;ANAPC5;SKP2;ANAPC1
KEGG_2021_Human	Cellular senescence	10/156	4.8960314950646646e-12	7.833650392103465e-11	0	0	33.91095890410959	883.1294073894544	RB1;CCNA2;CDKN1A;RBL1;GADD45A;CHEK2;CDK2;MDM2;FOXM1;TP53
KEGG_2021_Human	p53 signaling pathway	7/73	5.663380640605061e-10	7.766922021401228e-09	0	0	49.04439746300211	1044.2449697870406	CDKN1A;GADD45A;CHEK2;CDK2;MDM2;PPM1D;TP53
KEGG_2021_Human	Viral carcinogenesis	9/203	1.6733987673852423e-09	2.0080785208622912e-08	0	0	22.354035705305503	451.7394983153335	CDC20;RB1;CCNA2;CDKN1A;RBL1;CDK2;MDM2;SKP2;TP53
KEGG_2021_Human	Pathways in cancer	12/531	5.252861712427159e-09	5.603052493255636e-08	0	0	11.82293885001521	225.39833282649477	RB1;APC2;CCNA2;KITLG;CDKN1A;CDH1;GADD45A;CDK2;MDM2;ABL1;SKP2;TP53
KEGG_2021_Human	Melanoma	6/72	2.4672935229796228e-08	2.3686017820604378e-07	0	0	41.082644628099175	719.6676484273828	RB1;CDKN1A;CDH1;GADD45A;MDM2;TP53
KEGG_2021_Human	Epstein-Barr virus infection	8/202	3.5174798050886336e-08	2.813983844070907e-07	0	0	19.39715267550319	332.9120894714375	RB1;CCNA2;CDKN1A;GADD45A;CDK2;MDM2;SKP2;TP53
KEGG_2021_Human	Chronic myeloid leukemia	6/76	3.4264233234940834e-08	2.813983844070907e-07	0	0	38.72727272727273	665.6894340359096	RB1;CDKN1A;GADD45A;MDM2;ABL1;TP53
